,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
400,,53634.11493595928,64545.18763572136,65847.64860513475,12508.451960140188,-5010.343621728673,71990.7242643414,6346.758565830802,26023.96156131878,98672.48062711523,66330.87658232849,11835.607840212277,-14998.91486858332,23343.725260295967,-2049.9752017889186,35128.30486162303,7703.204700086295,124162.40763455609,-61751.88198551691,-16047.551852772674,-6258.398651675219,39552.62342031458,75070.87368238899,54538.66803613393,-34163.67411653686,79861.41712381816,27495.727581086612,150297.96397067897,93182.51021184883,29631.928971179197,9248.044162257895
401,,38849.172054210016,6935.752061462714,75432.69416545844,15754.807234927055,8787.973393662192,115086.88746465326,7852.514684136891,-45055.28927013276,129215.19263782466,5337.455496221912,78993.39418714656,69154.78355568918,71463.40230883003,92573.57108329472,63036.96663488463,28038.96635688813,-46192.30111641227,105300.16539296696,41064.33431453538,82161.46080628381,89802.3888215394,122561.48731797031,82985.9316234469,76602.79119042019,75288.55349017926,33619.28412405566,5788.28575492098,63545.896431506626,-14619.675983573383,25806.4845009391
402,,-46969.71894787834,30121.340829578614,15027.776252337677,23609.92672759742,37766.88166856766,16436.32656775158,83350.86873645982,77410.46496774201,14852.122158198734,85917.69744650245,2637.4234559651013,43885.33824453365,24558.093074910677,11269.028965244332,4835.37777219704,57571.30374424816,58260.13282310376,136623.47119572444,-14200.957049085759,67690.05663498744,-6409.984751747965,90558.59756380883,36255.432564551644,125072.99077691592,7704.0528906540785,-20993.45664066521,-2607.4471445673407,35001.86988956205,-66452.65246174016,-56065.97186386726
403,,87796.46643679436,-6654.376151223441,31130.8166145502,163554.60443347302,103491.10847595749,103872.5131647023,36915.41598896636,85062.78672271149,55383.18138258709,46860.35671732056,13659.329069265554,24741.908329302223,25770.419001593727,104291.48359287967,44674.03950777333,63823.18009558602,84793.32287445148,113142.66339055255,2505.0139390200275,52143.12023567634,91436.75453602444,1180.7882043599093,93338.79116643997,6980.123324408742,5012.939425706711,143647.51491065923,31634.94148324035,132556.5248483008,83237.90727181738,53911.24200507396
404,,-50844.50095020895,34462.55566385034,101670.54136583803,-9755.722946332775,86256.34246408837,3511.519817114051,56112.911274941565,37272.79893977882,-24858.58483409424,150897.87235387956,64963.3615401368,32835.77067257193,24493.29609770431,68641.13482554788,41262.544797219765,69184.42612990903,17131.59200003875,-268.7196371602622,2731.0986184202848,146594.18813103327,23945.131735366816,3901.2265958125354,62481.49615209208,-40925.77590650057,21000.486657275927,75957.56378941108,71101.45089549877,-22832.331655265763,13659.90178335438,-61714.518876215356
405,,28905.36173255225,79337.07847541958,35427.41795909741,-74496.5568858985,-38243.6495856788,43451.12583934923,-756.9423168306894,-31201.540436209376,-20138.242436892462,53950.17800022487,51439.163971247515,55858.28824800128,37704.048517144016,77032.6790143143,36308.95080593163,-31746.358478708797,135033.1191417809,-47558.048740542414,64625.07219115923,11.91524456555635,107882.94017878483,26902.60589038975,-1655.7770653249318,48528.90312833167,45914.79736261551,115232.53133295054,76114.93189537966,52992.66281746158,43501.41623723059,98152.97272285193
406,,26009.476679222407,-22684.57187618727,-40730.169359097694,20601.96713805007,70670.97198032842,51847.84940754955,59956.06514008185,47484.589838219305,-38004.546835333036,16043.589415885199,43816.31563680926,30695.47522442875,-6310.661210121529,-43297.49748097367,32555.5023098883,127185.24037335289,71691.25263759137,47105.7549729408,44614.07887964837,17021.58052539889,81945.59995095254,10081.864494666479,51139.96307383734,70934.36034188139,64637.39269506561,85373.6449477723,44298.971601405465,64451.884596622534,-2854.0382635428323,53985.41796688929
407,,2770.49631378489,133823.64729947658,30419.143354759377,-4870.287503225503,-36470.15393523609,20281.699416313186,-24498.35546205045,5262.981179009963,12604.373975888568,53313.654388058036,29934.929663013743,59239.20228795329,74894.24379134462,46109.24925940405,12684.153192121033,48143.47009147732,18976.85114786277,77240.51972134471,74523.27564080196,60424.381815477085,22734.322717859744,33434.98549921951,50542.180165426,43435.533750967734,38436.76959639245,9801.744406657723,57693.59791954453,73638.01415676466,109950.94577362915,96313.52850715624
408,,3125.471350536631,82789.68448021702,60218.15022899889,83554.5525778551,27295.326643625078,20213.852304775468,38934.81106186753,55808.73189874746,98581.56275107543,45708.20782690959,27240.394562400383,57907.59507799607,-5372.144795090186,-27709.74962167872,71033.60655157302,64031.30578809799,81694.21492180902,56236.741004812015,54600.138052651026,-35327.01124488872,88728.03231931895,65483.44854293568,106395.23556334763,627.6883788015402,-25853.12992199212,-6669.428433152243,1333.760744457264,44293.98032946286,-59540.88584882686,-8139.96472037756
409,,-41862.298422049746,-57470.479714239926,21945.890263572917,47239.947943966254,-17382.433990854748,59529.68809157332,35419.94667592772,17545.095786767837,24069.021650361985,1515.7513178480513,1404.326660717612,21615.11501524331,18339.242242056036,40979.80327711547,-20035.866872073697,16656.188109134135,45527.17976075122,-8137.071885659141,45980.03888456025,62514.92077385999,75315.18423460772,2019.215379028683,-8670.702689012447,-33385.16709473195,84765.88342479069,-31859.085583185406,2095.5439024054212,40557.72548573123,-62853.66480252109,66114.47094264535
410,,-8012.69787518205,-23426.756891249985,2946.6075085842313,43488.86847429433,84815.91135164144,-7880.784835992563,65060.77386095746,73536.95037189215,23556.583368144387,-50136.577776432874,71420.79969967518,-8714.413112218295,156302.0462041883,-3554.9624064599266,47328.427878458984,28396.087925757958,109293.64581726832,52341.84460515321,-33368.7476975049,41861.946683845585,-4595.502425458042,-18404.46487199735,-17657.331882305793,43317.86210014903,-21688.78269726094,-22005.887117638427,378.0877363594118,120695.48776143164,98387.09080526826,82044.30830076982
411,,91123.46435985692,20051.62404942616,71046.80090281794,16678.068388568525,-26840.373520240202,75660.60095276611,-11473.052750145165,123326.62733647208,15825.662432298494,58625.76490609036,14943.274428132667,-58814.09632720231,-12931.010721660423,73779.25939308049,78698.90294658997,-79544.21600047193,110113.28457627224,105486.19508008345,-9788.740025952953,45815.74295963453,33706.4136709521,64679.15643303096,18441.454037502193,97525.97047205243,33969.5336259083,13217.118291048806,74306.60967719424,63031.70347884828,-18940.17079442712,-24724.30131681129
412,,-3952.2020180150503,43161.82520376963,99519.51025166332,10141.067107131443,138872.98541019592,44587.111027193976,55949.25775442945,16385.78288123278,91538.97403523492,24737.04541772765,111684.28822356247,58254.98802593596,-47495.256432801965,41768.63534249668,-9597.768682332367,14128.409486235323,-10700.072456605325,38222.82029954827,112641.88048468404,82730.98111478382,99472.78059213472,132407.01702422154,137998.4540913933,47336.8874208571,-14144.218108406712,-13220.012946568706,-24986.9154447557,58994.86430383882,9585.397788637514,47629.97353367119
413,,-53937.45727183755,85071.49959608637,99360.78496372535,12189.950148162854,108118.361320559,-14281.553486935765,62252.07242014236,62050.41880074302,15636.5528619615,74065.59822048672,51415.814977702714,113298.33601743552,73883.87216624462,11822.280378029027,23254.58563546663,44508.31245865359,25177.787557574604,27876.133071088003,21371.881941728534,73050.02553242545,576.5815549115068,66623.66957963513,82717.26721990317,56528.42381934058,39862.69501345196,-29378.90289023315,9979.166407011951,83353.11492766252,77828.94519016641,33062.25014027455
414,,-7786.634510764197,20873.340960069752,33810.72107991299,34859.48311104709,82979.77541581247,41345.38884429425,44794.46276094353,15368.663891466578,38189.27791646433,83594.54883056847,-23798.452714172432,91029.95170930438,6670.019613196098,69887.74072087559,19279.148859346995,29990.441689619067,34371.96583226205,-57683.27024269345,-21297.571596695445,83575.36857469719,72913.90698574006,12358.253250568629,63637.995893382955,-42787.217077306814,34424.469009380846,50929.56483052438,5730.267859870946,82935.41543661489,40508.17317609601,-6425.022525348912
415,,35167.30352436136,64439.92158588488,12050.68090895902,97463.86985422511,123762.6945918178,48621.9449811556,-36920.5623804253,9947.34337080663,16436.61577397444,61086.279057789834,89885.81323014929,49368.802256919116,21315.246277127382,26383.21607064081,11115.77108577139,50523.274147644006,-3020.484126039999,33565.55179306099,-58338.067426826776,142829.80229036108,23841.516686072973,62024.02843122232,-3529.9813227612394,-10068.473521371241,-53747.95821197624,-2146.900157017946,-80109.980825467,50620.73159450105,81650.46716697248,59625.43474000999
416,,32694.97241218874,35135.045292647614,-224.02227660064818,49737.91666819784,26200.677373359315,14231.863858137684,-27251.126747452552,64593.96010780072,35442.051148576014,39114.898498370785,-367.9109207841102,41373.42727891474,28462.52297784558,143817.3920999956,113362.68175656235,26538.152727848545,70208.58083874224,70983.45371069458,83091.99644830656,12530.784967585747,27837.729437994887,20805.802658505832,-10210.50176275974,41346.048117105325,77077.28435380841,53643.03703398457,-23950.764440924126,-21710.110623412147,-2114.8146982223116,113311.07729350783
417,,53308.57374043872,50101.89890099039,141802.09916703217,-49889.30457506716,97240.43726201449,85521.12803357103,133397.7575824077,-19149.577081429008,94943.91735996077,-16488.16631447598,135912.9479184145,63527.61265402504,55850.21626182519,-16253.893512459304,11348.840514910964,71604.54658844345,23147.875560649878,80377.88814995025,79585.50084889043,69725.00334549237,49261.91256269389,40135.96217781292,-31811.987064600595,4165.564712725056,-11811.211037975925,68135.90527020054,121140.57962990916,113517.78000410057,-33534.24360954691,41476.44456719274
