S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,1.0902048232596055,0.0,0.7536262600773403,0.0,0.1673820854815053,0.0,1.1680456013179719,0.0,0.2504535593113879,0.08934510033585,0.0,0.0,0.0,0.08934510033585,1.101384147849065,0.0,1.008002044442751
0.15548490284039515,0.9037354451024988,0.0,0.0,0.0,0.0,0.0,0.319142428356399,0.0,0.11869034255426522,0.08076135664445859,0.393767813400797,0.0,0.04468985341530387,0.08076135664445859,0.9348509684570488,0.0,0.8741254388960717
0.13935552091051145,0.9192538952570515,0.0,0.18958102329160711,0.0,0.2830787317742498,0.0,0.0,0.0,0.7232588685911078,0.07210329390134397,0.3264031342315971,0.0,0.0,0.07210329390134397,1.1467715440745336,0.0,0.5503562284927744
0.1229617111348351,1.074282771906728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956195507683444,0.06336961393258933,0.0,0.0,0.1314558771218226,0.06336961393258933,0.5432465580571956,0.0,2.0963682884690495
0.10629465864962341,1.2279265049132402,0.0,0.34496485594497966,0.0,0.0622167088048725,0.0,1.983266572277465,0.0,0.0,0.0545589842504345,0.34012361262478874,0.0,0.03491245662673664,0.0545589842504345,0.0,0.0,1.4347247503760698
0.08934510033585008,0.7292674683715048,0.0,0.8328713335858184,0.0,0.0,0.0,0.0,0.0,0.3023502819941287,0.04567003683318844,0.32855921810888244,0.0,0.041886354606197246,0.04567003683318844,0.9032057792713266,0.0,1.0998984273923407
0.07210329390134407,0.9863988414793097,0.0,0.0,0.0,0.003084918941269124,0.0,1.2985051221858457,0.0,0.11141868174442701,0.036701366850428,0.29649278467144874,0.0,0.0,0.036701366850428,0.0,0.0,0.08691226064598029
0.0545589842504346,0.45408546828923513,0.0,0.0,0.0,0.40859754161588524,0.0,0.0,0.0,0.0,0.027651531330510157,0.9819066546617194,0.0,0.0,0.027651531330510157,0.1304255055853048,0.0,0.6097237585208378
0.0367013668504281,1.1124889963362432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018519047767237597,0.13875676542984527,0.0,0.010854659432968816,0.018519047767237597,0.0,0.0,1.0317414214935934
0.018519047767237697,1.7687142384588324,0.0,0.16859542201574387,0.0,0.19526326011757142,0.0,0.0,0.0,0.18642973963159193,0.009302392662313554,0.0,0.0,0.0,0.009302392662313554,0.20480526721281334,0.0,0.4062823763106668
0.0,1.0775908784548418,0.0,0.24847783969505594,0.0,0.0,0.0,2.000946545675828,0.0,0.7688984302266859,0.0,0.0,0.0,0.021662521658929554,0.0,0.8835815007153963,0.0,0.0
