S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.6412764715338359,0.0,0.0,0.0,0.0,0.0,1.6000620019181966,0.0,0.0,0.08934510033585,1.1202794243961645,0.0,0.2339823087136401,0.08934510033585,0.9081589598608617,0.0,0.27395328379563444
0.15548490284039515,0.5209009196727448,0.0,0.307249230963952,0.0,0.0,0.0,0.0,0.0,0.49715931837249183,0.08076135664445859,0.7708132098069989,0.0,0.05385244411620598,0.08076135664445859,0.0,0.0,0.799147101934117
0.13935552091051145,0.539999084447203,0.0,0.00566269694766805,0.0,0.1643834249021293,0.0,1.7148264802751996,0.0,0.16359603710007592,0.07210329390134397,0.0,0.0,0.010887709464624126,0.07210329390134397,0.019769124228059765,0.0,0.0
0.1229617111348351,0.5137612873439023,0.0,0.10233252824824429,0.0,0.42382352988690974,0.0,2.5550552054401368,0.0,0.21668632323923326,0.06336961393258933,0.14889135382464652,0.0,0.0,0.06336961393258933,0.9181003199723555,0.0,2.083791909185853
0.10629465864962341,0.8996585581203006,0.0,0.1198279414623593,0.0,0.0,0.0,0.6665755332392422,0.0,0.0,0.0545589842504345,0.4860606404997959,0.0,0.04853605193594197,0.0545589842504345,0.3846065637510432,0.0,0.0
0.08934510033585008,1.0743585625118868,0.0,0.0,0.0,0.0,0.0,0.9849128261708247,0.0,0.0,0.04567003683318844,0.7221087089776284,0.0,0.3757929754782766,0.04567003683318844,0.3758985512197788,0.0,0.0
0.07210329390134407,1.5838115598312783,0.0,0.7293684111794663,0.0,0.0,0.0,0.0,0.0,0.0,0.036701366850428,1.009140305987009,0.0,0.0074838730931955505,0.036701366850428,0.17276467501918774,0.0,0.0
0.0545589842504346,0.34537985203311206,0.0,0.2671129822132694,0.0,0.591403977437173,0.0,0.2018223819397042,0.0,0.5277734162564158,0.027651531330510157,1.5695041756920347,0.0,0.0,0.027651531330510157,0.5410303871626062,0.0,0.11647756011116
0.0367013668504281,1.7480511143865503,0.0,0.49208032134272184,0.0,0.24521668414413755,0.0,1.0659143197771854,0.0,0.08185625157250404,0.018519047767237597,0.16632181952323455,0.0,0.0,0.018519047767237597,0.9109202718362158,0.0,1.3853135773112157
0.018519047767237697,0.5951899769164872,0.0,0.0,0.0,0.12255518481340645,0.0,0.7767025841331543,0.0,0.13449894060086015,0.009302392662313554,0.6310713960479791,0.0,0.0,0.009302392662313554,1.1630856155451745,0.0,0.0
0.0,1.134044023822887,0.0,0.0,0.0,0.0,0.0,0.8332409220142705,0.0,0.004778971478188038,0.0,0.0,0.0,0.26512331846871734,0.0,0.9330284030791863,0.0,0.8182155762613559
