S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,1.4651822980841058,0.0,0.0,0.0,0.1549793956937975,0.0,1.0466838275479893,0.0,0.0,0.08934510033585,0.6200320386464481,0.0,0.0,0.08934510033585,0.7396286581521945,0.0,0.0
0.15548490284039515,0.8322350346114521,0.0,0.659383313293835,0.0,0.09448863187623244,0.0,1.1259741530188287,0.0,0.5902313674450494,0.08076135664445859,0.0,0.0,0.09282978075918963,0.08076135664445859,1.5139346732180696,0.0,0.7087927967333965
0.13935552091051145,1.1325367526035597,0.0,0.06612818697737352,0.0,0.07453820023079097,0.0,0.0,0.0,0.19987196027394397,0.07210329390134397,0.4942325268416189,0.0,0.13749791957835006,0.07210329390134397,0.7440207710230885,0.0,0.0
0.1229617111348351,0.8764691008337128,0.0,0.7221244814550655,0.0,0.0,0.0,0.8274139903003637,0.0,0.0,0.06336961393258933,0.0,0.0,0.0,0.06336961393258933,0.2405953964479462,0.0,1.0922323145724113
0.10629465864962341,1.1368235984897366,0.0,0.0011468855028083091,0.0,0.37524745232244006,0.0,0.0,0.0,0.6420164217624839,0.0545589842504345,0.4085707189193918,0.0,0.0,0.0545589842504345,0.6245231260300275,0.0,0.9056198064444343
0.08934510033585008,1.1035819709801231,0.0,0.8721385785286884,0.0,0.0,0.0,1.6246015758617263,0.0,0.0,0.04567003683318844,0.6355486182399653,0.0,0.2702219230183713,0.04567003683318844,0.7654695038069353,0.0,1.8477416262850097
0.07210329390134407,0.8422315289788963,0.0,0.33831928293646096,0.0,0.0,0.0,1.0349554043641214,0.0,0.21970760815434176,0.036701366850428,0.5552804204536701,0.0,0.1517802533708021,0.036701366850428,1.0178874936211346,0.0,0.0
0.0545589842504346,0.9366810065397312,0.0,0.8607261201991445,0.0,0.5944149573034274,0.0,0.0,0.0,0.06454903587006867,0.027651531330510157,0.19213111632124047,0.0,0.16533053439617604,0.027651531330510157,0.41474598827159276,0.0,0.515561240980267
0.0367013668504281,0.07802831692049195,0.0,0.5135520160540691,0.0,0.13343640795535294,0.0,3.187898568128591,0.0,0.2280883117124221,0.018519047767237597,1.0114438716740874,0.0,0.17114568785834586,0.018519047767237597,0.0,0.0,0.3971688910304116
0.018519047767237697,1.430662451712705,0.0,0.4013377916165175,0.0,0.4136801088464608,0.0,0.08179378803136317,0.0,0.13542013399280242,0.009302392662313554,0.0,0.0,0.3381605349521394,0.009302392662313554,0.5769556474096382,0.0,1.850968250503589
0.0,0.8820110320272546,0.0,0.17164090412057054,0.0,0.22407776926056527,0.0,0.20334636714830262,0.0,0.18184592464798888,0.0,0.5966498979970566,0.0,0.04782144680759559,0.0,0.8172733867578701,0.0,0.841364599109496
