S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.0,0.0,0.0,0.0,0.22915090507253585,0.0,0.888779548908382,0.0,0.0,0.08934510033585,0.6914734758930996,0.0,0.6602707266376072,0.08934510033585,0.637374847196064,0.0,1.6783140110626813
0.15548490284039515,0.7943515359978736,0.0,0.0,0.0,0.0,0.0,1.867271464102857,0.0,0.32314592398546893,0.08076135664445859,0.0,0.0,0.0,0.08076135664445859,0.23532441258560222,0.0,1.2116880263729468
0.13935552091051145,0.6776493366595983,0.0,0.47636971166055897,0.0,0.1764866511376475,0.0,0.0,0.0,0.3091407174113807,0.07210329390134397,1.332797395653365,0.0,0.0,0.07210329390134397,0.735433303269517,0.0,0.1206938893595021
0.1229617111348351,1.2200099683933419,0.0,0.0,0.0,0.061142749206742744,0.0,0.785407526416242,0.0,0.22898157239426792,0.06336961393258933,0.13578628326019687,0.0,0.25141760706597316,0.06336961393258933,0.7697550781048421,0.0,1.5969001113628263
0.10629465864962341,0.7985361449175209,0.0,0.0,0.0,0.22208569260742575,0.0,0.0,0.0,0.6476667016431047,0.0545589842504345,0.31390316329326484,0.0,0.12197776353940554,0.0545589842504345,1.0764401855844299,0.0,0.02320793182326919
0.08934510033585008,0.5280429570306523,0.0,0.6614515813757618,0.0,0.010652814847030213,0.0,0.0,0.0,0.7980160355355203,0.04567003683318844,1.109341162458652,0.0,0.022751439116214273,0.04567003683318844,0.4899788505037994,0.0,0.0
0.07210329390134407,0.40790693566367975,0.0,0.0,0.0,0.0,0.0,1.014481387732996,0.0,0.6676481093460381,0.036701366850428,0.14037313420797864,0.0,0.0,0.036701366850428,0.0,0.0,0.22938232173347806
0.0545589842504346,0.9937551929369525,0.0,0.05866830993783062,0.0,0.1571459910198864,0.0,1.6595830071417896,0.0,0.0,0.027651531330510157,0.2896474591003064,0.0,0.2493264178012101,0.027651531330510157,0.9613614418048834,0.0,0.36911004328044783
0.0367013668504281,1.8290976984763074,0.0,0.27055410537974406,0.0,0.2965821405483142,0.0,0.0,0.0,0.43115858849088023,0.018519047767237597,0.0,0.0,0.0,0.018519047767237597,0.26867505214179316,0.0,0.9138002452327492
0.018519047767237697,1.544861512114945,0.0,0.12155873636098118,0.0,0.0,0.0,2.566329380089846,0.0,0.2537101528989528,0.009302392662313554,0.26315164325708573,0.0,0.0,0.009302392662313554,0.0,0.0,2.051316596478203
0.0,1.259083415265232,0.0,0.2798696714583987,0.0,0.0,0.0,1.577167864027358,0.0,0.32976084481455453,0.0,1.0031817108451428,0.0,0.5485949904310943,0.0,1.1194478309603269,0.0,1.445670779968021
