S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,1.122998716118539,0.0,0.5225390747377459,0.0,0.0947345249556984,0.0,1.6408869953346898,0.0,0.0,0.08934510033585,1.2356129867645622,0.0,0.1433968849964392,0.08934510033585,1.1669026290930722,0.0,0.0
0.15548490284039515,1.6085550324757414,0.0,0.04714106189557293,0.0,0.09043702442649551,0.0,1.5691941790994735,0.0,0.19558914135373268,0.08076135664445859,1.5483257593975759,0.0,0.00521381119108498,0.08076135664445859,0.7748262081712491,0.0,0.9273510442318549
0.13935552091051145,1.00265076105645,0.0,0.12858887793346013,0.0,0.0,0.0,1.616943996087848,0.0,0.3487675500042903,0.07210329390134397,1.673058323735644,0.0,0.2500821681531108,0.07210329390134397,0.10288094664895897,0.0,0.4539205180553592
0.1229617111348351,0.34377096210323566,0.0,0.0,0.0,0.0,0.0,0.27390130795985823,0.0,0.5612420794009747,0.06336961393258933,0.7641342310019044,0.0,0.0,0.06336961393258933,0.0,0.0,0.7824059740532132
0.10629465864962341,1.2166766329943055,0.0,0.0,0.0,0.20999146242786346,0.0,1.4873196584179929,0.0,0.0,0.0545589842504345,0.0,0.0,0.06497411007120535,0.0545589842504345,0.26199584505932333,0.0,0.0
0.08934510033585008,0.9578204411425146,0.0,0.7335870086152255,0.0,0.24798366095517285,0.0,0.0,0.0,0.9161189245894392,0.04567003683318844,0.0,0.0,0.05077277067658844,0.04567003683318844,1.6092922001577237,0.0,1.0224721446040808
0.07210329390134407,0.7465279740850927,0.0,0.0,0.0,0.26393795724143,0.0,2.7626573966676276,0.0,0.2692453013707534,0.036701366850428,0.7112421485412647,0.0,0.0,0.036701366850428,0.08741553801806823,0.0,0.9359668171194178
0.0545589842504346,0.6821140083774375,0.0,0.37257927287576864,0.0,0.29308448238019363,0.0,0.0,0.0,0.0664225162813131,0.027651531330510157,0.6448482998881077,0.0,0.0,0.027651531330510157,0.8301817586891023,0.0,0.5510801230710698
0.0367013668504281,0.7193499501579503,0.0,1.077250645835446,0.0,0.0,0.0,0.0,0.0,0.1615571467949169,0.018519047767237597,0.13105383318922403,0.0,0.05940528859907489,0.018519047767237597,0.16226263430317256,0.0,1.2946993129938558
0.018519047767237697,1.0245514757353007,0.0,0.14068063291331323,0.0,0.2172677845842234,0.0,2.5502764761743486,0.0,0.018758080150046277,0.009302392662313554,1.1520260617576255,0.0,0.6311424082050997,0.009302392662313554,1.349189213540268,0.0,1.0107783820315974
0.0,0.1619583370588762,0.0,0.31595952619152845,0.0,0.2029816324430424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22786282118075948,0.0,1.2801826078650047,0.0,1.1312699438980531
