S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,1.1533537125111808,0.0,0.3530357399514168,0.0,0.279690044712846,0.0,0.15134455555240905,0.0,0.1925411436975752,0.08934510033585,0.502648351931219,0.0,0.0,0.08934510033585,0.29728624093847905,0.0,2.144552020129088
0.15548490284039515,0.5948523282253726,0.0,0.0,0.0,0.010273049467009937,0.0,0.0,0.0,0.0,0.08076135664445859,0.12199520269952396,0.0,0.04568010492078793,0.08076135664445859,0.17825582317407512,0.0,2.1249368555325274
0.13935552091051145,0.630517941207646,0.0,0.5506274225997908,0.0,0.08022013313277657,0.0,0.44034145702348837,0.0,0.6041355353022371,0.07210329390134397,0.8742973229463851,0.0,0.0,0.07210329390134397,0.0,0.0,1.0342504379577249
0.1229617111348351,1.2295523922868843,0.0,0.5961701443791428,0.0,0.24325552498855663,0.0,0.0,0.0,0.03782397842273441,0.06336961393258933,0.32702624162124017,0.0,0.20897420029733668,0.06336961393258933,0.7649397290970743,0.0,0.0
0.10629465864962341,0.832341638570654,0.0,0.0,0.0,0.19614135763679905,0.0,0.6605657787061712,0.0,0.7096466889658699,0.0545589842504345,0.2858049638186794,0.0,0.2004826250011239,0.0545589842504345,1.2234169438144602,0.0,0.701393343175352
0.08934510033585008,1.6504024878306909,0.0,0.0,0.0,0.3297371077321384,0.0,1.2984264482663201,0.0,0.0,0.04567003683318844,0.7508711433463517,0.0,0.06610494290626705,0.04567003683318844,1.0721526983023424,0.0,0.4044548151950824
0.07210329390134407,1.2869281791136733,0.0,0.0,0.0,0.045887191693526466,0.0,0.0,0.0,0.0,0.036701366850428,0.0,0.0,0.0,0.036701366850428,0.3473359080971944,0.0,1.4191253962521668
0.0545589842504346,1.0620028271172874,0.0,0.0,0.0,0.012094763228372413,0.0,1.9076738440841368,0.0,0.11846408172600333,0.027651531330510157,1.2801364429125217,0.0,0.0,0.027651531330510157,0.1166378214634281,0.0,0.5986651074823285
0.0367013668504281,0.3861184086609098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657837084816146,0.018519047767237597,1.3434929859341165,0.0,0.08992754915891782,0.018519047767237597,1.0410710485523553,0.0,0.0
0.018519047767237697,0.9545518326451994,0.0,0.0,0.0,0.39352685929187303,0.0,0.0,0.0,0.9592576146576305,0.009302392662313554,0.0,0.0,0.005910978174669436,0.009302392662313554,1.6575521309392751,0.0,1.330826082012897
0.0,0.8858610027419521,0.0,0.0,0.0,0.02207196838111056,0.0,1.8784049860108838,0.0,0.24768111865076994,0.0,0.0,0.0,0.1188411156203508,0.0,1.501786114985416,0.0,0.9322116680193981
