S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.8712203736586144,0.0,0.0,0.0,0.19718014270871567,0.0,0.5351367459348556,0.0,0.20932462938504753,0.08934510033585,1.8371367976315696,0.0,0.08493478048647939,0.08934510033585,1.224613188150654,0.0,0.4420031933648925
0.15548490284039515,1.3325709754322748,0.0,0.015498798100911149,0.0,0.33492840020992654,0.0,0.0,0.0,0.0,0.08076135664445859,0.12901037652112363,0.0,0.13310512129087762,0.08076135664445859,0.8851377446401378,0.0,1.4564114612841381
0.13935552091051145,0.07162380860664519,0.0,0.0,0.0,0.4607650024705304,0.0,0.0,0.0,0.14879682004074551,0.07210329390134397,1.57905241577202,0.0,0.0387842082948285,0.07210329390134397,0.2639654205479831,0.0,0.2882669368663038
0.1229617111348351,0.4873763556165037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336961393258933,0.1387737663700298,0.0,0.0,0.06336961393258933,0.5894908066152832,0.0,0.21752885881034856
0.10629465864962341,0.17363126262051198,0.0,0.40355019023007854,0.0,0.0,0.0,0.0,0.0,0.9970124911067456,0.0545589842504345,0.3275379593711282,0.0,0.0,0.0545589842504345,1.1914574936646622,0.0,0.1581849482361895
0.08934510033585008,0.8241631108508044,0.0,0.7624752592431978,0.0,0.3815703360861532,0.0,0.35825743554975903,0.0,0.01300606233027514,0.04567003683318844,0.0,0.0,0.08927260339291572,0.04567003683318844,0.754741973531711,0.0,0.4778457970363418
0.07210329390134407,0.8120685165235744,0.0,0.15985224968181128,0.0,0.2758782397819512,0.0,0.0,0.0,0.4454957241324034,0.036701366850428,0.4292263793239844,0.0,0.010573997307662307,0.036701366850428,1.544897898691066,0.0,0.0
0.0545589842504346,0.14695236181415505,0.0,0.0,0.0,0.24950458545178805,0.0,0.0,0.0,0.6791960709903366,0.027651531330510157,1.5175828921896863,0.0,0.0,0.027651531330510157,0.46257231312572467,0.0,0.9173162946762371
0.0367013668504281,1.024128977936167,0.0,0.0,0.0,0.06407205167682481,0.0,2.3249316343015156,0.0,0.99915090429838,0.018519047767237597,0.0,0.0,0.16601916083189872,0.018519047767237597,0.2176878929440304,0.0,1.6836353916736941
0.018519047767237697,0.997434692751034,0.0,0.1326167719317313,0.0,0.146074694149345,0.0,0.0,0.0,0.23086964452289688,0.009302392662313554,0.0,0.0,0.0,0.009302392662313554,0.0936742844578099,0.0,0.48226119007997476
0.0,1.181965098474702,0.0,0.1143956266136131,0.0,0.15678930730389878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5686692808801472,0.0,1.053715227570431
