S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.9531391535654083,0.0,0.9181373582487056,0.0,0.013369989055913037,0.0,0.0,0.0,0.1665160261231577,0.08934510033585,0.021655476555790976,0.0,0.0,0.08934510033585,0.8282104175655209,0.0,0.0
0.15548490284039515,0.5056719752572798,0.0,0.8832139698836617,0.0,0.2554711823778132,0.0,2.5236524612369817,0.0,0.0,0.08076135664445859,0.0,0.0,0.3475036709534408,0.08076135664445859,0.9870422600096241,0.0,2.564359283595737
0.13935552091051145,0.01149496927879401,0.0,1.1155693749781674,0.0,0.0,0.0,0.43706132734439285,0.0,0.2164021980286865,0.07210329390134397,1.7539311984431094,0.0,0.0,0.07210329390134397,0.5253730568705681,0.0,1.8428279386222273
0.1229617111348351,0.5497870884591063,0.0,0.0,0.0,0.12781205924988104,0.0,0.697106728712872,0.0,0.4263786678440685,0.06336961393258933,0.0,0.0,0.09069459465541742,0.06336961393258933,0.30717408346023156,0.0,0.39678067220656527
0.10629465864962341,1.0715092928244667,0.0,0.0,0.0,0.04085483266465491,0.0,0.0,0.0,0.23078790242456304,0.0545589842504345,0.5971353922118781,0.0,0.18071102428731295,0.0545589842504345,0.20917307487929127,0.0,0.0
0.08934510033585008,0.08010753006513138,0.0,0.6992853078477407,0.0,0.17550758492612917,0.0,0.0,0.0,0.2951478111806157,0.04567003683318844,0.8585257672177435,0.0,0.2096588429766156,0.04567003683318844,0.7908770373757381,0.0,1.1229311973709262
0.07210329390134407,0.0,0.0,0.0,0.0,0.1345176350136,0.0,0.38263488576693616,0.0,0.031046173740443606,0.036701366850428,1.0760927291827407,0.0,0.3232519853078538,0.036701366850428,0.4541400906549313,0.0,1.1935565400167183
0.0545589842504346,0.9727967114431416,0.0,0.015731061961542697,0.0,0.0821303812965835,0.0,0.0,0.0,0.14835999754582924,0.027651531330510157,0.9531937970649239,0.0,0.15885814825983138,0.027651531330510157,0.9213795355752352,0.0,0.0
0.0367013668504281,1.4713229364790714,0.0,0.5061466674622279,0.0,0.015902595835689565,0.0,1.4303642048629297,0.0,0.36821589451679343,0.018519047767237597,0.0,0.0,0.0,0.018519047767237597,0.6512516366128572,0.0,0.0
0.018519047767237697,1.2218433191310654,0.0,0.31258409765155265,0.0,0.0,0.0,0.2291131981351372,0.0,0.0,0.009302392662313554,0.12745811863471657,0.0,0.15984161024855115,0.009302392662313554,0.46656429437080194,0.0,1.475967717903036
0.0,1.2183548997514086,0.0,0.0,0.0,0.2760364980675098,0.0,1.282664993989797,0.0,0.2607156517998793,0.0,0.0,0.0,0.1401626494595038,0.0,1.3794192099993419,0.0,1.369766892438816
