S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.8890734656622862,0.0,0.0,0.0,0.0,0.0,1.7750081840706318,0.0,0.251801934955837,0.08934510033585,1.346590161648452,0.0,0.0,0.08934510033585,0.29970837404292994,0.0,1.3208096018873423
0.15548490284039515,1.080580037605712,0.0,0.6653792734197191,0.0,0.0,0.0,0.0,0.0,0.2776775009531495,0.08076135664445859,0.0,0.0,0.0,0.08076135664445859,0.8528010933456185,0.0,1.964257535075434
0.13935552091051145,0.9816071453450241,0.0,0.4140443680448324,0.0,0.0,0.0,0.40445632479671395,0.0,0.2144859224107613,0.07210329390134397,0.62747357966493,0.0,0.07015749635139516,0.07210329390134397,0.9549791064813854,0.0,0.9090585487931823
0.1229617111348351,1.0566089139493746,0.0,0.34432602170959986,0.0,0.12893226252736562,0.0,0.2879948068389637,0.0,0.023252641239234914,0.06336961393258933,0.8692112005285632,0.0,0.29286826274398875,0.06336961393258933,0.049153615874514944,0.0,1.2208190343044194
0.10629465864962341,0.475399455850063,0.0,0.0,0.0,0.0,0.0,0.8377021012918531,0.0,0.0,0.0545589842504345,0.6996774752916892,0.0,0.0,0.0545589842504345,0.0,0.0,0.7494261514056045
0.08934510033585008,1.1653949898905465,0.0,0.0509046676652162,0.0,0.3818455741590484,0.0,0.2599275940667743,0.0,0.4911954491253905,0.04567003683318844,0.816665953876085,0.0,0.003341865851669762,0.04567003683318844,1.324265569859778,0.0,0.6223530351946294
0.07210329390134407,0.6422194031421775,0.0,0.4550959309653747,0.0,0.0,0.0,0.0,0.0,0.11630201334750141,0.036701366850428,1.1753521983707886,0.0,0.051585563867624626,0.036701366850428,1.147966080484533,0.0,0.0
0.0545589842504346,1.1480173382129923,0.0,0.6733757079897609,0.0,0.536338657592682,0.0,1.6767571154200314,0.0,0.0,0.027651531330510157,1.8762567832713013,0.0,0.30133226048668543,0.027651531330510157,0.44989252243918176,0.0,2.1258865555258915
0.0367013668504281,0.417652639353154,0.0,0.012268183776339814,0.0,0.0,0.0,1.6947325870818002,0.0,0.30422140854227336,0.018519047767237597,0.4202670457639581,0.0,0.0941631044001793,0.018519047767237597,0.19619274611197812,0.0,0.9328987260039838
0.018519047767237697,1.4741513668374333,0.0,0.7272813025629467,0.0,0.06720671996253023,0.0,0.24613457842103212,0.0,0.0,0.009302392662313554,0.8621763567303762,0.0,0.0,0.009302392662313554,1.3445374174235556,0.0,0.34233629843890706
0.0,0.8174583360775068,0.0,0.10532855510685163,0.0,0.0,0.0,3.3041461373836523,0.0,0.0,0.0,0.19764546327625315,0.0,0.0,0.0,0.9218327280633118,0.0,0.8391413755992263
