S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.0077415013145123,0.0,1.571048938306501,0.6931471805599453,0.9610498910441571,1.992430164690206,2.3875430850499346,3.3202283191284883,1.6889869029199953,0.0,0.18393647179709674,0.5108256237659906,1.0812651235231558
1.0986122886681098,0.8932237062021536,0.0,0.8943582391018923,0.6931471805599453,1.8194613541294298,1.9694406464655074,2.3656948444177024,3.3262343431887,3.558186576795812,0.0,0.0,0.6061358035703155,1.865377249124525
1.0986122886681098,0.9750149449922235,0.0,2.4356221290163034,0.6931471805599453,0.9758954561816677,1.9459101490553132,3.1652655261379774,3.332204510175204,1.8400140599203934,0.0,0.0,0.6931471805599453,0.9895515111141293
1.0986122886681098,1.183366070631688,0.0,0.23302843437016607,0.6931471805599453,0.931110667242184,1.9299098077088723,3.241859588543277,3.332204510175204,1.6681253956547928,0.0,0.5449288584403006,0.6359887667199967,1.170238013218959
1.0986122886681098,1.1211807260964126,0.0,1.1884754131255164,0.6931471805599453,1.7734480350435282,1.9136492868370918,2.133858344995397,3.332204510175204,0.5703222016717076,0.0,0.09153616950768198,0.5753641449035619,1.7527346576661262
1.0986122886681098,1.2049727700927095,0.0,1.24073524638925,0.6931471805599453,0.7531364981478501,1.8971199848858813,2.5029808983226607,3.332204510175204,1.4952988966749754,0.0,0.06566204485955417,0.5108256237659907,1.1083452187723632
1.0986122886681098,0.8882704716765026,0.0,2.0291249977409107,0.6931471805599453,1.3580261451570748,1.8803128665695001,3.206615426571335,3.332204510175204,1.9608439847868788,0.0,0.0,0.44183275227903923,1.486392023469933
1.0986122886681098,0.7909575926909099,0.0,2.3839915112789303,0.6931471805599453,0.8809427769258714,1.8632184332102,2.15740766013151,3.332204510175204,2.38057985075629,0.0,0.6119538956887657,0.36772478012531734,1.4097222290235891
1.0986122886681098,1.1011126087698644,0.0,1.8747152275102335,0.6931471805599453,0.8962093755808337,1.8458266904983307,1.6004163245600724,3.332204510175204,2.8852415403432534,0.0,0.5734287877271396,0.2876820724517809,1.6615366052308418
1.0986122886681098,0.8270507707241214,0.0,0.854821166314472,0.6931471805599453,0.7287428453202425,1.8281271133989299,1.963708164293668,3.332204510175204,1.7350146106748283,0.0,0.30723613861654386,0.20067069546215122,1.5165565540779093
1.0986122886681098,0.6438260720992144,0.0,2.880473152673064,0.6931471805599453,0.3655933708955844,1.8101086078962514,3.229086308272407,3.332204510175204,2.4225201469745175,0.0,0.3624687395035603,0.1053605156578263,1.761920453479436
1.0986122886681098,1.2445533971326181,0.0,2.133899010837447,0.6931471805599453,1.3890204220020725,1.791759469228055,2.529710394172827,3.332204510175204,1.2155695709956476,0.0,0.09445223854131256,0.0,1.4465764706084132
