S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.0077415013145123,0.0,1.571048938306501,0.6931471805599453,0.9610498910441571,1.992430164690206,2.3875430850499346,3.3202283191284883,1.6889869029199953,0.0,0.18393647179709674,0.5108256237659906,1.0812651235231558
1.0986122886681098,1.3742018790055142,0.0,1.656503869842119,0.6931471805599453,2.028428382412995,1.9694406464655074,2.2741263071266675,3.3262343431887,2.0954504963697307,0.0,0.0,0.6061358035703155,1.231078600631508
1.0986122886681098,0.8633260385639864,0.0,2.347604736663474,0.6931471805599453,0.2984733262813093,1.9459101490553132,2.8649619582789763,3.332204510175204,1.7265044116003727,0.0,0.10402872648694014,0.6931471805599453,1.588822501447605
1.0986122886681098,0.9038554657766521,0.0,1.8075030399958967,0.6931471805599453,1.5875331698998139,1.9299098077088723,3.186043443506516,3.332204510175204,1.4566486464744872,0.0,1.1796946539309099,0.6359887667199967,0.7113647217937322
1.0986122886681098,1.142353265430855,0.0,1.5726516146192282,0.6931471805599453,1.4023901502469185,1.9136492868370918,2.6270281265155266,3.332204510175204,2.1211526185286425,0.0,0.4956355651052323,0.5753641449035619,1.5554349221001627
1.0986122886681098,1.5652874312765537,0.0,1.3279679224936454,0.6931471805599453,1.1433887304091634,1.8971199848858813,1.658873567141216,3.332204510175204,2.5724939930171704,0.0,0.3047908821668748,0.5108256237659907,1.0433967571177005
1.0986122886681098,1.4525670020898764,0.0,0.4335002933967449,0.6931471805599453,0.0,1.8803128665695001,1.662880557210388,3.332204510175204,0.8244591181765482,0.0,0.012427946868870499,0.44183275227903923,1.192478721896582
1.0986122886681098,1.3046297578832835,0.0,1.0620056474159147,0.6931471805599453,0.4923151593426732,1.8632184332102,2.1752053721727687,3.332204510175204,1.338739939283357,0.0,0.0,0.36772478012531734,0.9707214854153225
1.0986122886681098,0.7508757455606259,0.0,0.6146774394960054,0.6931471805599453,1.154144535144611,1.8458266904983307,3.391183813776556,3.332204510175204,2.0683272248465117,0.0,0.0,0.2876820724517809,0.6167958829109921
1.0986122886681098,0.9339585364152891,0.0,1.4688833278586864,0.6931471805599453,0.5737485061048091,1.8281271133989299,0.6678177084773564,3.332204510175204,2.0831672114888597,0.0,0.96717092729792,0.20067069546215122,1.439410949659743
1.0986122886681098,0.9818399409411747,0.0,0.3262966317471272,0.6931471805599453,1.487464723764646,1.8101086078962514,1.3780119405025935,3.332204510175204,1.0525353690292651,0.0,0.0,0.1053605156578263,1.1266364867516512
1.0986122886681098,0.914548654478863,0.0,0.7223044718343665,0.6931471805599453,1.2216632660156257,1.791759469228055,2.45144014825388,3.332204510175204,1.9938790654970144,0.0,0.11527866756238786,0.0,0.5541034209971605
