,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
400,,46089.15049979454,43047.57084542061,41593.67403437598,41534.563979912404,43659.79326419474,44094.592168617615,48449.96423217409,45331.86225879405,51274.52358915184,41951.038431860055,44129.949594197205,47784.375159949945,44365.88451717685,48150.71116002076,45680.67824394223,42840.29308343882,49025.93344047883,46523.773049432675,43522.37292925245,46579.63286130021,44561.47199235484,44033.135588123994,43161.95418657761,39796.43138826181,44402.179931832696,43405.46611218624,46931.25114751504,46474.77543098579,46041.40385076819,45914.143221322716
401,,42819.02531724592,48726.31904013803,43503.64527337077,42619.80519905944,48385.87865657064,46798.44091476246,45152.32178625766,42918.52437948399,47144.42215409584,46871.7589572759,53767.20580675325,45180.66578246517,49465.771196346555,41311.66307855454,42666.51880428999,46493.63048019174,45783.758280232505,47772.53399357527,46294.25998391361,50064.65883994974,48494.804719945605,43540.43283119622,51276.58683595876,43709.17741018736,46481.150770804175,50073.12806785441,45662.85349556094,44195.79172108559,43680.18231690994,45476.35467921538
402,,45042.99332614851,45489.45724764005,46365.90043455997,44724.92514235683,45579.16247598706,49100.6251127114,50535.00864141487,50755.11507433582,43393.18713391197,47122.321427482486,43473.517801552676,48543.866716635144,44377.73393894205,42287.39562874011,45517.308407660996,44452.30665650044,43909.341908179376,47532.464902890046,48805.5008930709,46448.51166187652,49033.85412632813,46260.680553413724,49617.867280274215,44727.47860718854,41613.01506143038,46162.87824370615,40139.53838508592,52989.3332914132,39660.11940639233,42995.828580395595
403,,43271.170296667966,45062.27973410887,39617.61887020111,48843.03320851563,43486.43247036002,46773.229295274716,44153.33041769303,43673.27929157578,45943.75625652695,45131.52733105141,47076.69880531665,49100.277883600604,42603.73437746937,46083.00214417155,41827.36792178217,48831.53555904755,39682.849192971735,41267.768424262795,41715.97991212003,42313.58579907909,46986.98584400167,52123.725295362376,50541.91819528234,44503.18787227147,46051.82991687087,42086.14641199114,46187.68525192047,49243.02357303506,47989.467861486555,43982.56416506689
404,,42329.0388469656,43603.86705209947,39948.739135451535,39534.603262568184,42594.41089405219,43246.680147848965,51185.97034996967,43252.09814070073,47540.06811323746,41579.71220400035,45126.965392708444,52125.367197374624,43789.736810273054,44852.93433676782,47339.61626212948,40649.35487928626,42470.30016821623,46775.08426294353,45201.26207147657,46237.44946474433,51084.99307009327,46585.28381333511,47486.53441624307,44974.04960087156,43777.425298040405,44430.537192953,41252.3993794989,49094.23655488694,47245.06621227705,42849.574695393094
405,,41210.402387135866,46503.86243226356,47259.04792923894,42527.997388238684,47843.18672295068,46873.85015938221,46929.70733533494,47785.408942859336,43492.63401942096,45561.089510781625,45304.63571601733,47864.61102113109,45308.38797812107,44830.81613482114,49639.88202408928,40850.9435485727,47168.755705198106,43172.82930936862,43082.34248750539,45458.93378084471,49017.418755681305,48819.26248918229,45941.114366758484,47392.40960486644,51075.25094673302,45832.26624756229,42098.17383531001,47552.234530946684,41251.36979047089,41930.11632773846
406,,45904.25354487625,48096.51774588367,43001.570174590226,39386.84773550326,42174.47181307737,48530.0092439319,43199.255042232355,42447.22826152019,43863.64341887503,43831.66608718446,48661.974707721805,49582.90654611861,45810.5519108094,41086.14398851913,42008.6009772213,44559.007495282174,43237.776713047424,40972.70360958021,45835.83772155494,43627.13004740497,43277.77434904929,44001.664279600394,49100.135788141924,45693.53396017265,44378.364527682934,46034.08711392258,43700.55130072424,45221.589395400966,43485.7597803724,42686.99320813944
407,,42971.68867187374,46006.15767231955,48131.639135642734,43423.60092437162,43340.267976776755,49716.02639313862,46615.18779031101,49381.036258175285,43305.16782436655,40225.60592818594,46496.51489037786,43194.72305073063,46258.44657488996,40712.45917379203,47267.06304500838,40532.21018372274,43183.23421354775,45635.0290515878,46268.43147975003,42204.54299401736,50301.86328085141,45094.05446501597,45504.89607724245,48960.73955783679,45203.68587753229,44440.340121802874,42850.37582155165,48664.747038052505,42498.204674582084,42326.760712963645
408,,42750.96502219123,47119.14052267264,43802.987759382915,44773.86594310761,47133.957615447616,49591.14776801596,47031.741758168115,47585.2922926507,45036.371401515156,46780.20160194519,46888.74552438182,45643.7747269793,44922.94259388902,39117.78968229783,49987.06812817986,41055.5509425596,42361.04648520876,44998.79199764437,42330.966348749425,47756.89670890107,51491.87159722635,47760.67872097503,44386.15128918263,44652.62335186373,44213.04294976441,50982.80961921536,42953.47295127049,46620.144189450526,41843.55853002003,43783.893233532894
409,,41308.94524704893,50189.90393648122,48439.27214356473,46137.05950720018,47136.32870186863,55442.14905052601,45212.221591864065,51080.4706299485,43844.37557171373,41125.59203253285,44837.37483565906,47950.21754129766,48156.40745290192,43350.71345316226,49914.85353122816,40028.53053028109,43661.92597774551,48716.799718085305,44238.66350708817,48241.25981460437,48658.3968241334,45178.867273164,52947.67758587772,43866.871032619,47966.232841480756,49494.89909771534,43005.5361847162,52104.90464819211,45254.381565290736,43011.072278998094
410,,43452.32256838258,43510.01530167802,46858.750780920054,42156.22908709556,45521.743467261316,47824.760306079115,46673.19004031836,44905.42397744467,46098.074705163075,45016.45816424888,49802.12269788497,42443.2238015819,45717.858863052694,41351.344961086346,46352.62905913876,41785.397631784734,43812.56644782036,51025.04140326314,42295.42626771072,41944.26495993718,48436.409779367015,43746.36345375374,43854.13251061598,43419.20992506247,45644.296310277525,46105.82066918698,44184.75698200205,44931.79430220598,46506.07943004782,43251.50550367122
411,,44006.26922213315,49379.814052893955,45875.56112361367,44842.01270217229,43113.31582428224,53159.15989070826,48473.610579151,45761.74855263919,44952.117201669666,42287.414104801464,43079.60066727811,48909.25803439944,44529.54912583376,39812.576173520545,45548.1511306113,40826.96353005304,42167.5653454177,43504.469543530715,46540.36587318433,45632.27230053646,44075.274300309065,47779.725530932614,48949.445368486035,39700.894298583284,45652.30266726252,46552.5062891748,41673.8737039431,52529.47611874716,46105.2858099821,41920.4020020875
412,,43786.279829846375,46169.71967298396,48918.98495948873,46798.64635541881,45964.96373028292,47325.27759849959,49071.219390297585,44368.61476858658,43670.26418112634,47590.63159965658,44754.355399687054,44008.73947292676,45902.43005960649,38995.42528444619,50588.97610648799,39495.24140475454,44537.80308142484,48839.889044768446,45547.18902231544,45364.826096511446,48460.09057749555,44283.55300871391,46161.60266706085,42180.98277572598,45710.023684162494,47019.809599066175,44486.358948406705,48432.42828793933,45842.46151758382,43827.38377195657
413,,44583.729132644134,51755.340062979885,44164.391359093235,41410.58438328115,45399.02806456591,47305.80102808993,48754.84727842247,47711.03160563416,49450.215178300765,45844.76591922623,43445.225534715195,49213.01887543068,45604.64209167953,41723.497191026065,48856.65350453556,42249.659131312095,43284.444476754885,48767.159327425434,45352.2590352815,44139.469322471894,46947.218678988436,48674.671375556354,48170.10905592897,44496.5093512766,42234.10312371369,44212.9442174568,42853.196923602765,51332.11307000004,44269.81090725301,48458.97557507652
414,,43406.9688133301,45903.96734840405,46015.061843472606,42969.60013816202,40623.235371537616,46234.407058216944,45513.12270641299,47743.71709648302,43503.00119323066,47692.282908346664,43181.86301285271,51112.317963145455,46729.98341013385,42229.491836043126,46379.469437078136,38438.61501553979,46776.83663779257,42965.54375915797,46277.20128852833,47314.222074571546,48108.77706978598,50283.24181052843,47946.02859189724,46216.1457907252,45866.060562713195,45374.723220229775,44262.146328156996,48470.85658065519,45263.80158194293,44571.3957722992
415,,44917.85414490898,45330.33467990949,44217.18801518313,45225.918246330955,44447.59392510005,50333.381419089295,44090.56594416454,43005.35336317188,47360.070249677534,46556.4133854589,43147.10818484678,46886.74767343389,43495.40056974886,40689.799495481806,50500.27627228868,39034.825707656244,44166.58002648988,48090.615076883405,43645.14239583143,50746.8030749528,41386.15599675971,45636.17603536206,46281.969669459315,47476.00957937626,44868.8463331125,52489.28016866694,39879.04796762392,46418.141344173135,45556.06524603378,42244.465879214215
416,,41353.804211082104,45063.505724732306,46905.070968679625,40646.11714937581,43711.65541998849,48744.11007943343,46597.957793702044,41444.98883884254,47778.14736460329,40272.75039421991,40560.356452520835,53312.760608139346,45119.747734062425,43249.202196832724,51200.24376102533,39576.691680388736,50409.45990462007,44228.232886519225,47059.6198786453,42964.234934439686,52838.61811476601,41340.98577804507,47675.95400506644,44976.26466665686,42500.97899102862,45836.08420235494,46582.3626461494,48684.926402244135,41892.52745809376,44402.38178241978
417,,43711.48517624333,46049.04523762988,50912.077888979606,45575.85205012521,45952.160621664116,47625.395853364396,45287.22547508958,43633.89115643327,46913.00168769466,43665.659139403826,41076.561644812165,44370.38159458228,46463.39517644026,48148.502893049175,42282.41758002147,43579.25527793185,42199.20596805742,49877.5124350241,47324.65410025194,43032.89713429712,48586.18892900099,46647.05986150067,50884.76078625547,47373.683229931594,46430.28021274235,47896.06553685188,41414.67661299742,47148.823971488426,44137.813329070304,44328.352675954426
