RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,6.350409308691793,3.6888794541139363,3.4151071869289695,0.0,2.0183466994127506,2.5649493574615367,3.37895435399534,0.0,1.3316266725058648,1.3862943611198906,1.68103771810258,2.9444389791664403,4.971880049506047,1.0986122886681098,4.7204629253479204
2.4849066497880004,4.241053020317619,3.6888794541139363,4.125253299144549,0.0,0.0,2.5649493574615367,3.9418133081197704,0.0,2.2660848239760436,1.3862943611198906,0.7392451404709132,2.9444389791664403,4.754982767790417,1.0986122886681098,5.452014265250877
2.4849066497880004,3.806954036692333,3.6888794541139363,3.5509408954317725,0.0,0.0,2.5649493574615367,5.003493367728712,0.0,3.4902379465098092,1.3862943611198906,0.0,2.9444389791664403,4.557963785485703,1.0986122886681098,4.30158761135816
2.4849066497880004,1.6874596929162127,3.6888794541139363,2.9520671290570144,0.0,1.9391940919982182,2.5649493574615367,3.730151990086447,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,7.116884880767049,1.0986122886681098,4.388508608176302
2.4849066497880004,1.721851252702515,3.713572066704308,4.066463631075475,0.0,1.2061028075434033,2.5649493574615367,2.2920312695789455,0.0,3.9513214734601787,1.3862943611198906,0.5384217860681999,2.9444389791664403,2.7887340605702104,1.0986122886681098,1.3781313015491947
2.4849066497880004,4.8242918107552555,3.7376696182833684,2.1762903451109183,0.0,1.2882212156060624,2.5649493574615367,5.515551260673998,0.0,2.626911937125679,1.3862943611198906,0.8553539805712282,2.9444389791664403,1.8523861051990638,1.0986122886681098,5.258857425464811
2.4849066497880004,2.03832129794022,3.728100167267218,4.896545966935472,0.0,0.0,2.5649493574615367,2.8336286297311557,0.0,2.8866868150465095,1.3862943611198906,2.1337776155497035,2.9444389791664403,4.66401465744418,1.0986122886681098,3.352284128430418
2.4849066497880004,5.027044186530523,3.7184382563554808,3.1843187646326157,0.0,1.5340581374671514,2.5649493574615367,7.25618125319599,0.0,2.822862381460091,1.3862943611198906,1.4733143944368865,2.9444389791664403,4.76708375979225,1.0986122886681098,3.6209088173139006
2.4849066497880004,2.2469132448643334,3.708682081410116,3.923401707110736,0.0,1.1930159893243206,2.5649493574615367,4.072654281087462,0.0,0.8997021750066432,1.3862943611198906,2.094511215496124,2.9444389791664403,3.2739687878981143,1.0986122886681098,4.196909561186619
2.4849066497880004,2.587198056248112,3.6988297849671046,4.239659596147254,0.0,1.6869188869118286,2.5649493574615367,3.040387395096558,0.0,3.012561524824877,1.3862943611198906,1.111569751945335,2.9444389791664403,3.905946144720103,1.0986122886681098,3.099956516444075
2.4849066497880004,7.068347777924428,3.6888794541139363,4.3110580088513855,0.0,2.2696533170733915,2.5649493574615367,4.412639369673574,0.0,3.742784064161163,1.3862943611198906,0.9285210475741161,2.9444389791664403,2.0819859834022405,1.0986122886681098,3.104187692200442
