RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.15044937396878,3.6888794541139363,3.7022939062969593,0.0,1.8412489785836867,2.5649493574615367,3.505036157471896,0.0,1.7089389692743138,1.3862943611198906,1.9996289996178418,2.9444389791664403,1.5191043986566313,1.0986122886681098,3.7675791559181206
2.4849066497880004,4.831832562129414,3.6888794541139363,5.903092864409988,0.0,1.939292659828749,2.5649493574615367,3.7123938508007717,0.0,0.30370721967434555,1.3862943611198906,1.1756275179086741,2.9444389791664403,5.11037369496195,1.0986122886681098,3.2940923182099775
2.4849066497880004,4.18829214553043,3.6888794541139363,2.7983422943026013,0.0,0.7739623246663424,2.5649493574615367,0.618059026193646,0.0,1.165395199766595,1.3862943611198906,0.5913996060552212,2.9444389791664403,2.793416704244871,1.0986122886681098,3.793283601118176
2.4849066497880004,3.864232145036392,3.6888794541139363,3.230497008741496,0.0,1.5749414914667066,2.5649493574615367,3.9737875144355836,0.0,1.8486939099813773,1.3862943611198906,0.9465129338187388,2.9444389791664403,5.4930933701203815,1.0986122886681098,0.0
2.4849066497880004,5.710350157363873,3.713572066704308,4.0866764941256335,0.0,2.3466371215246067,2.5649493574615367,3.836313837259045,0.0,2.9989022404995316,1.3862943611198906,1.2214054598629267,2.9444389791664403,0.0,1.0986122886681098,0.46033340596210426
2.4849066497880004,4.795384185490614,3.7376696182833684,2.9071505112279676,0.0,0.3856960134578177,2.5649493574615367,2.0158989311545463,0.0,4.223703557466552,1.3862943611198906,1.1584615576653072,2.9444389791664403,2.386909789257876,1.0986122886681098,0.4437252416241817
2.4849066497880004,3.427284339462661,3.728100167267218,3.1028144785683542,0.0,1.1046281522205563,2.5649493574615367,4.148738999129263,0.0,2.532027353808311,1.3862943611198906,0.5242956697323817,2.9444389791664403,2.599959925839414,1.0986122886681098,1.9478496840968214
2.4849066497880004,1.9207252262114856,3.7184382563554808,3.603471564339465,0.0,2.7935144654818687,2.5649493574615367,4.0236128632099595,0.0,1.3371929685285995,1.3862943611198906,1.3836583887745761,2.9444389791664403,2.744288249493731,1.0986122886681098,1.6223048781355378
2.4849066497880004,4.39729204066059,3.708682081410116,4.269111732355006,0.0,0.0,2.5649493574615367,2.6919395350160005,0.0,4.68889449045766,1.3862943611198906,0.06633810436281279,2.9444389791664403,2.5232875387496856,1.0986122886681098,6.914254969578108
2.4849066497880004,4.650240891333066,3.6988297849671046,2.5720519701624736,0.0,0.5215316344866268,2.5649493574615367,3.5243206033593193,0.0,2.4120289960966423,1.3862943611198906,0.343790731294882,2.9444389791664403,6.427163987378195,1.0986122886681098,5.527078285964048
2.4849066497880004,3.2725957583802816,3.6888794541139363,2.4025086959404867,0.0,0.0,2.5649493574615367,1.6046229115763622,0.0,0.0,1.3862943611198906,0.4926479326776721,2.9444389791664403,3.378030337922103,1.0986122886681098,2.8724980497264867
