RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.756493158989153,3.6888794541139363,5.524495821843263,0.0,1.0325805165210071,2.5649493574615367,3.4816314435371707,0.0,3.209974656375162,1.3862943611198906,0.2749393228335502,2.9444389791664403,5.924259597074599,1.0986122886681098,2.5849663537355037
2.4849066497880004,1.1953766114269744,3.6888794541139363,3.8553066855028693,0.0,1.4996507654939828,2.5649493574615367,2.836751258827727,0.0,0.1643718516748114,1.3862943611198906,0.0,2.9444389791664403,2.565949716052256,1.0986122886681098,3.6240423745240165
2.4849066497880004,2.733890317098152,3.6888794541139363,4.138899537001377,0.0,1.69849700173949,2.5649493574615367,3.7966026069302883,0.0,1.2110053134539547,1.3862943611198906,0.9026839303359285,2.9444389791664403,3.7116242865201916,1.0986122886681098,6.712353358573217
2.4849066497880004,1.1335083695239763,3.6888794541139363,3.533026491575576,0.0,2.9499591410805053,2.5649493574615367,2.0935576014659345,0.0,3.297853205066474,1.3862943611198906,0.634297438089463,2.9444389791664403,3.914676746551809,1.0986122886681098,1.5770660656431377
2.4849066497880004,0.8685323746753801,3.713572066704308,2.9129809584796917,0.0,0.0,2.5649493574615367,2.841552235962825,0.0,1.654660227015747,1.3862943611198906,0.04904392403204899,2.9444389791664403,4.091154023064374,1.0986122886681098,4.808885150329232
2.4849066497880004,5.631800955490734,3.7376696182833684,5.416866702253733,0.0,0.0,2.5649493574615367,4.9555433445636226,0.0,2.7512207544718636,1.3862943611198906,1.6747366554603338,2.9444389791664403,3.7017787104851454,1.0986122886681098,3.654576820561295
2.4849066497880004,5.519742075330216,3.728100167267218,5.022677406385053,0.0,0.18348400498781325,2.5649493574615367,2.893919923381133,0.0,1.5058735847599425,1.3862943611198906,1.005653933344147,2.9444389791664403,4.784878463839494,1.0986122886681098,5.6140265236022024
2.4849066497880004,3.909602901316181,3.7184382563554808,3.8677092235609876,0.0,1.8581966101634366,2.5649493574615367,2.046117191530148,0.0,2.152868724640887,1.3862943611198906,0.9322594531804551,2.9444389791664403,4.078372939374312,1.0986122886681098,1.3531852477965671
2.4849066497880004,3.739479345324839,3.708682081410116,3.6737056663523084,0.0,0.0,2.5649493574615367,3.479785346034795,0.0,0.0,1.3862943611198906,1.5843757956442897,2.9444389791664403,2.4272828873244663,1.0986122886681098,2.8531532194388993
2.4849066497880004,4.8432538568542425,3.6988297849671046,4.167106863588269,0.0,0.45742349643655067,2.5649493574615367,4.270929183902579,0.0,1.8713975587017149,1.3862943611198906,2.15188592222798,2.9444389791664403,2.7051103043076448,1.0986122886681098,3.1507867826884404
2.4849066497880004,3.027107506123066,3.6888794541139363,2.4622324841483003,0.0,0.0,2.5649493574615367,2.965787812493028,0.0,1.2655022800598288,1.3862943611198906,0.0,2.9444389791664403,5.444795733888328,1.0986122886681098,3.7170546242730853
