RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.2883426462262175,3.6888794541139363,5.44363484014821,0.0,1.1598132093089224,2.5649493574615367,3.312931819390699,0.0,0.0,1.3862943611198906,0.8190335740456105,2.9444389791664403,2.34529805262972,1.0986122886681098,6.173948284621234
2.4849066497880004,1.1984766183599604,3.6888794541139363,3.328531767163954,0.0,0.5126160831680411,2.5649493574615367,3.5309524432052255,0.0,1.3482437620375924,1.3862943611198906,1.7866419180851878,2.9444389791664403,4.381160259382107,1.0986122886681098,3.1469321389681117
2.4849066497880004,1.1805063153936621,3.6888794541139363,3.4499713337837625,0.0,1.4280888141001897,2.5649493574615367,3.4491885082038767,0.0,1.2724928344524962,1.3862943611198906,0.4731805829577065,2.9444389791664403,5.512123513991241,1.0986122886681098,3.6264969935130935
2.4849066497880004,5.265122063718672,3.6888794541139363,3.6086437166688983,0.0,0.9969262603207191,2.5649493574615367,4.624973094821958,0.0,3.5311701051821327,1.3862943611198906,0.41803130197427607,2.9444389791664403,2.55685011813699,1.0986122886681098,2.733063735848783
2.4849066497880004,5.119590817140114,3.713572066704308,3.859191440960656,0.0,2.3246731868826895,2.5649493574615367,3.9063633418743415,0.0,2.6387585353939045,1.3862943611198906,0.2654919377545661,2.9444389791664403,5.715250107878318,1.0986122886681098,0.0
2.4849066497880004,2.6612339369015707,3.7376696182833684,3.886241386964137,0.0,0.7584845769292932,2.5649493574615367,4.158180791308043,0.0,0.8185153037149191,1.3862943611198906,0.7927184999271626,2.9444389791664403,2.5611782219967205,1.0986122886681098,2.021457557724114
2.4849066497880004,3.6502753899933413,3.728100167267218,3.708863340904869,0.0,2.157145792453674,2.5649493574615367,4.177211966114054,0.0,1.73622048380443,1.3862943611198906,1.1040826763392064,2.9444389791664403,3.0898315504543477,1.0986122886681098,0.4467719961166692
2.4849066497880004,2.7221894607874124,3.7184382563554808,3.067769228245117,0.0,0.0,2.5649493574615367,4.805347047174093,0.0,3.234131990065438,1.3862943611198906,0.5650879892340425,2.9444389791664403,5.621914823196578,1.0986122886681098,3.3898646487133246
2.4849066497880004,2.7740780840871166,3.708682081410116,4.020507258989126,0.0,1.010632609351273,2.5649493574615367,5.235008971778146,0.0,0.0,1.3862943611198906,1.2365671428438212,2.9444389791664403,2.3680406909205276,1.0986122886681098,6.230872947355456
2.4849066497880004,4.028683686967114,3.6988297849671046,4.83963907539867,0.0,0.3465434941461413,2.5649493574615367,4.554658725758858,0.0,3.333680971558672,1.3862943611198906,1.0823394349513769,2.9444389791664403,3.2596564871904325,1.0986122886681098,7.007399220488942
2.4849066497880004,3.4547075139617314,3.6888794541139363,3.505215672471683,0.0,3.142805809936979,2.5649493574615367,4.971561263316378,0.0,0.16362429296163827,1.3862943611198906,0.7659925876002034,2.9444389791664403,6.043590393069034,1.0986122886681098,2.8067873888553487
