RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.299457587195222,3.6888794541139363,4.371346970796688,0.0,0.29024276523187464,2.5649493574615367,2.710386798371087,0.0,5.953195541560648,1.3862943611198906,0.0,2.9444389791664403,5.712920488479712,1.0986122886681098,6.5522523994983075
2.4849066497880004,5.81270994982626,3.6888794541139363,3.392209307903242,0.0,0.9233732982002709,2.5649493574615367,1.5365059748713548,0.0,4.560843967797371,1.3862943611198906,0.0,2.9444389791664403,3.848267826895629,1.0986122886681098,4.828491987128106
2.4849066497880004,1.408276114005044,3.6888794541139363,4.4492380959294815,0.0,0.0,2.5649493574615367,3.6167273959133417,0.0,0.0,1.3862943611198906,0.20435606084890395,2.9444389791664403,4.24105931219285,1.0986122886681098,0.9368859715353857
2.4849066497880004,3.7949993201874923,3.6888794541139363,3.025673418841354,0.0,0.0,2.5649493574615367,3.210714514852223,0.0,2.338120197818498,1.3862943611198906,0.0,2.9444389791664403,4.78106461381346,1.0986122886681098,4.418509449370299
2.4849066497880004,4.278265104393351,3.713572066704308,5.0205769120332215,0.0,1.6798558164625481,2.5649493574615367,2.699162988542105,0.0,3.7172981539436845,1.3862943611198906,1.4262575417784558,2.9444389791664403,3.879632000397703,1.0986122886681098,2.382793945604655
2.4849066497880004,4.785903799377872,3.7376696182833684,2.697499517456125,0.0,1.2704936712247394,2.5649493574615367,2.2555265328479326,0.0,4.352814768119311,1.3862943611198906,0.46490597053702415,2.9444389791664403,4.141478186186453,1.0986122886681098,5.155720898878405
2.4849066497880004,5.496978149688131,3.728100167267218,4.096709239973415,0.0,2.6754189868984226,2.5649493574615367,3.3893038490169083,0.0,1.661237776871285,1.3862943611198906,0.4152233044116096,2.9444389791664403,2.147268328461435,1.0986122886681098,2.138680356516262
2.4849066497880004,3.131565246051096,3.7184382563554808,4.547894178897927,0.0,0.44160038201722246,2.5649493574615367,5.142102561185451,0.0,0.13054653199180244,1.3862943611198906,0.0,2.9444389791664403,5.145654364606559,1.0986122886681098,0.0
2.4849066497880004,3.687543168608301,3.708682081410116,3.436388462291143,0.0,1.2087293608161214,2.5649493574615367,1.3920239470396405,0.0,2.1900799435567135,1.3862943611198906,0.19163795560008884,2.9444389791664403,4.884341422614593,1.0986122886681098,4.17883914511627
2.4849066497880004,1.7777414501537512,3.6988297849671046,4.869524718116718,0.0,0.0,2.5649493574615367,2.972249349697829,0.0,3.5656489617270433,1.3862943611198906,0.0,2.9444389791664403,2.6423656893081136,1.0986122886681098,1.1211605421107493
2.4849066497880004,3.252947843425062,3.6888794541139363,2.988172150151583,0.0,2.6981370702148455,2.5649493574615367,3.0387999460811717,0.0,1.4357532778302378,1.3862943611198906,0.0,2.9444389791664403,2.8548886468497194,1.0986122886681098,0.6829833959543015
