RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.331669574985967,3.6888794541139363,3.7907018719302252,0.0,1.5983593531744607,2.5649493574615367,2.7022821976232256,0.0,2.199056369739639,1.3862943611198906,0.47143560965258585,2.9444389791664403,4.494949024837199,1.0986122886681098,2.9731936519772124
2.4849066497880004,2.744907895027059,3.6888794541139363,2.1603587990619526,0.0,0.3860055974565125,2.5649493574615367,5.495446893999507,0.0,2.3851040961626544,1.3862943611198906,0.4620761551883357,2.9444389791664403,4.33664203301951,1.0986122886681098,2.990857086266131
2.4849066497880004,5.684203503600321,3.6888794541139363,4.046745267729816,0.0,0.5684366428284959,2.5649493574615367,5.250986332609739,0.0,1.2112781820943492,1.3862943611198906,0.0020017924682229626,2.9444389791664403,3.9530135847986583,1.0986122886681098,5.082835748904014
2.4849066497880004,2.565763428588412,3.6888794541139363,2.9876710427232243,0.0,0.0,2.5649493574615367,5.489548350716934,0.0,2.5441613961481067,1.3862943611198906,1.1611191958256564,2.9444389791664403,1.9743315015731477,1.0986122886681098,3.6265996507204314
2.4849066497880004,4.181454354309701,3.713572066704308,3.941389353344757,0.0,0.0,2.5649493574615367,3.496317970180554,0.0,1.1929428100097264,1.3862943611198906,1.0317634349621225,2.9444389791664403,2.6049364510364317,1.0986122886681098,4.590879087340004
2.4849066497880004,5.271677757783421,3.7376696182833684,2.948795639660847,0.0,0.5792862439006623,2.5649493574615367,4.1352388781772635,0.0,1.8366388451201063,1.3862943611198906,0.8108766291805509,2.9444389791664403,4.443446708662844,1.0986122886681098,4.838898708368025
2.4849066497880004,2.5935120740489954,3.728100167267218,4.276921753191268,0.0,1.8394970428491677,2.5649493574615367,3.269256262434791,0.0,0.0,1.3862943611198906,0.6170112138696258,2.9444389791664403,5.746198434370269,1.0986122886681098,2.2250961125083473
2.4849066497880004,6.101438562656597,3.7184382563554808,4.985380244859155,0.0,1.4166186312849334,2.5649493574615367,4.124358712837268,0.0,2.639295733230135,1.3862943611198906,0.0,2.9444389791664403,4.40354837041452,1.0986122886681098,2.520332646228418
2.4849066497880004,2.7232609238747703,3.708682081410116,1.8543115468890756,0.0,2.043953136106877,2.5649493574615367,3.878114663594563,0.0,0.0,1.3862943611198906,0.34374759010574507,2.9444389791664403,3.491157472184035,1.0986122886681098,0.0
2.4849066497880004,5.028652149116942,3.6988297849671046,4.960512164484246,0.0,0.0,2.5649493574615367,4.439040231628423,0.0,2.1585399106793033,1.3862943611198906,1.4233247603084545,2.9444389791664403,6.227149249656211,1.0986122886681098,3.711274496414126
2.4849066497880004,2.8708612466410575,3.6888794541139363,4.585704276889038,0.0,0.0,2.5649493574615367,4.153504063518697,0.0,0.1319568805069531,1.3862943611198906,0.10593267755724262,2.9444389791664403,2.542446940590554,1.0986122886681098,1.9031385339062736
