RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.72369363575642,3.6888794541139363,3.905794698752494,0.0,1.2659972968023134,2.5649493574615367,2.9784433882241794,0.0,0.840882359296124,1.3862943611198906,0.409464233093781,2.9444389791664403,3.1308014486990086,1.0986122886681098,1.8357741414475264
2.4849066497880004,0.10419899394081789,3.6888794541139363,4.343179843342374,0.0,0.007962987593261972,2.5649493574615367,4.077694134198584,0.0,4.297034037928161,1.3862943611198906,0.47717327302817786,2.9444389791664403,4.807416333508435,1.0986122886681098,4.424002757598003
2.4849066497880004,4.024308200345531,3.6888794541139363,4.028853214517074,0.0,1.8289751597479804,2.5649493574615367,4.915882448575983,0.0,0.0,1.3862943611198906,0.44481750390855734,2.9444389791664403,5.1778890940698306,1.0986122886681098,1.7749317064131598
2.4849066497880004,2.193106802778444,3.6888794541139363,2.6295848695968194,0.0,1.6745274959802185,2.5649493574615367,2.8226198645369402,0.0,0.0,1.3862943611198906,0.424626427180359,2.9444389791664403,4.702908554163881,1.0986122886681098,5.188705648973828
2.4849066497880004,3.0906890875003388,3.713572066704308,3.7811792975937446,0.0,0.2879272072354787,2.5649493574615367,5.720758015459465,0.0,2.0521090934860458,1.3862943611198906,0.0,2.9444389791664403,3.5181114083572202,1.0986122886681098,2.3999706094786664
2.4849066497880004,1.7397534438773352,3.7376696182833684,4.37283412018003,0.0,0.0,2.5649493574615367,3.0037888010997564,0.0,1.5042992375453161,1.3862943611198906,0.6489932246773764,2.9444389791664403,2.829617423438733,1.0986122886681098,1.5953413718703107
2.4849066497880004,3.403461267705687,3.728100167267218,4.444813430575394,0.0,1.8951970912683052,2.5649493574615367,3.8868038913973666,0.0,2.7788985047891144,1.3862943611198906,0.14389371786675853,2.9444389791664403,4.259863824634362,1.0986122886681098,5.1032247687585555
2.4849066497880004,4.754752180539448,3.7184382563554808,2.3528256115016637,0.0,0.0,2.5649493574615367,3.682180581027341,0.0,2.008944495404708,1.3862943611198906,0.0,2.9444389791664403,3.244145199856931,1.0986122886681098,3.922996602247956
2.4849066497880004,4.1772529346221425,3.708682081410116,4.956725523656309,0.0,2.074637181359193,2.5649493574615367,3.9786376697853107,0.0,1.5837340245081462,1.3862943611198906,1.1520239605984257,2.9444389791664403,2.7808349873661204,1.0986122886681098,2.9272870143583942
2.4849066497880004,2.829276935482565,3.6988297849671046,4.421070509534692,0.0,1.5607271930357678,2.5649493574615367,2.7532551109994605,0.0,2.243931014286403,1.3862943611198906,0.15375497653971498,2.9444389791664403,7.073589765746028,1.0986122886681098,1.4864262864724707
2.4849066497880004,3.156157586395945,3.6888794541139363,3.555495639622523,0.0,2.636524417592219,2.5649493574615367,3.517778178866308,0.0,1.0947841977810338,1.3862943611198906,0.6998091669977899,2.9444389791664403,4.8874953050309555,1.0986122886681098,4.716855810766895
