RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.619824102378174,3.6888794541139363,4.1137862365537465,0.0,1.6896523765549238,2.5649493574615367,2.899947733593116,0.0,3.5352761276190385,1.3862943611198906,0.0,2.9444389791664403,4.190178652677269,1.0986122886681098,3.3189791842973673
2.4849066497880004,4.822616535368729,3.6888794541139363,4.362684019216167,0.0,0.4421787636533122,2.5649493574615367,5.1972038100977835,0.0,0.0,1.3862943611198906,1.149751509176531,2.9444389791664403,3.692968775577865,1.0986122886681098,6.213664344988334
2.4849066497880004,4.6136759291309275,3.6888794541139363,4.292763403318347,0.0,1.4235534232493419,2.5649493574615367,3.9812253124253028,0.0,2.096272148169174,1.3862943611198906,2.5843335954534274,2.9444389791664403,7.791294956321005,1.0986122886681098,1.9173601178326765
2.4849066497880004,4.656513107790138,3.6888794541139363,4.717445547577131,0.0,0.313734553777995,2.5649493574615367,4.086663047228756,0.0,0.0,1.3862943611198906,0.29037681776062896,2.9444389791664403,6.10796659827181,1.0986122886681098,4.153756225535293
2.4849066497880004,2.760698324055415,3.713572066704308,3.8698877340377886,0.0,0.3722216149690206,2.5649493574615367,4.436469885168384,0.0,3.5531676562719827,1.3862943611198906,1.1335219485867625,2.9444389791664403,4.67857480370999,1.0986122886681098,1.2819634599995933
2.4849066497880004,2.904853390524441,3.7376696182833684,3.721786004667025,0.0,0.0,2.5649493574615367,4.669207531294039,0.0,2.6616272085877286,1.3862943611198906,0.0,2.9444389791664403,3.6553926650270614,1.0986122886681098,4.360695259125261
2.4849066497880004,5.741883504236874,3.728100167267218,4.69428289442167,0.0,0.4993016261478457,2.5649493574615367,5.024352843239067,0.0,1.7652543212839407,1.3862943611198906,1.0834141754381075,2.9444389791664403,3.4703494559076002,1.0986122886681098,3.7016496932988834
2.4849066497880004,5.5048683372162,3.7184382563554808,4.535387449308827,0.0,2.296652083728652,2.5649493574615367,2.412564613710344,0.0,1.3662251303424102,1.3862943611198906,0.6898554834441903,2.9444389791664403,5.086605239854477,1.0986122886681098,0.44666192692600326
2.4849066497880004,4.0688745686443495,3.708682081410116,3.775142350794768,0.0,0.0,2.5649493574615367,2.222424317189963,0.0,2.9897026872166514,1.3862943611198906,0.0,2.9444389791664403,5.020661871921012,1.0986122886681098,1.435327394846282
2.4849066497880004,5.858590249376327,3.6988297849671046,3.486721960592669,0.0,1.6904746329417895,2.5649493574615367,0.9344364838092654,0.0,0.9694423337615518,1.3862943611198906,0.24592569757862204,2.9444389791664403,2.021243674486355,1.0986122886681098,4.130981664291613
2.4849066497880004,5.233058994702841,3.6888794541139363,3.315341916017451,0.0,2.1109675063595827,2.5649493574615367,2.7825816494420375,0.0,2.534400476124245,1.3862943611198906,1.8499267868433256,2.9444389791664403,4.391660023559302,1.0986122886681098,5.532900106658461
