RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,5.25777264056795,3.6888794541139363,3.6811394379657467,0.0,0.33778295267489444,2.5649493574615367,3.2180435700671097,0.0,2.081518100266348,1.3862943611198906,0.0,2.9444389791664403,6.1364749345918765,1.0986122886681098,3.471313819463846
2.4849066497880004,4.174448792767018,3.6888794541139363,2.6500994532925644,0.0,0.7690775110866007,2.5649493574615367,3.8567704591321097,0.0,0.9294988136957079,1.3862943611198906,0.2763887919404332,2.9444389791664403,3.7879799464132518,1.0986122886681098,4.678257628130548
2.4849066497880004,4.925263939389459,3.6888794541139363,4.039476575849799,0.0,1.3442315488646028,2.5649493574615367,3.4093805412938236,0.0,0.6554330292988502,1.3862943611198906,0.0,2.9444389791664403,5.176058885485135,1.0986122886681098,5.055016624754992
2.4849066497880004,3.4841440714597742,3.6888794541139363,2.7618990909813723,0.0,1.6352050600711832,2.5649493574615367,4.331040353290534,0.0,2.9971564899975425,1.3862943611198906,0.0,2.9444389791664403,6.430316496590681,1.0986122886681098,4.640153383749968
2.4849066497880004,3.8271200031483015,3.713572066704308,2.4109322378003353,0.0,0.874235712570001,2.5649493574615367,3.4535727469641975,0.0,0.0,1.3862943611198906,0.12125113612758182,2.9444389791664403,3.7899611353382916,1.0986122886681098,2.0147398149807834
2.4849066497880004,1.3675593274105915,3.7376696182833684,2.335768670510035,0.0,1.1081743618190232,2.5649493574615367,2.3117527728454714,0.0,1.5360157378800638,1.3862943611198906,0.0,2.9444389791664403,5.478179894910469,1.0986122886681098,5.869615362458648
2.4849066497880004,3.9382576515369934,3.728100167267218,4.719931544873951,0.0,0.39744780930114343,2.5649493574615367,2.954591308418862,0.0,2.763358529470289,1.3862943611198906,1.134915965561413,2.9444389791664403,4.543054058175766,1.0986122886681098,2.9892546618834483
2.4849066497880004,5.009688304258151,3.7184382563554808,5.25549476180503,0.0,1.4537748162597124,2.5649493574615367,2.59295673184368,0.0,1.5974986495888768,1.3862943611198906,0.0,2.9444389791664403,4.527572324005251,1.0986122886681098,1.9958553542322301
2.4849066497880004,3.12600587125483,3.708682081410116,3.407715114989326,0.0,0.06456321619825478,2.5649493574615367,3.9217630130044765,0.0,0.9814496878591837,1.3862943611198906,0.49339090074882314,2.9444389791664403,2.88489719750274,1.0986122886681098,5.775424771992954
2.4849066497880004,4.499207377316733,3.6988297849671046,1.8018539563618579,0.0,0.0,2.5649493574615367,0.4789205011758746,0.0,1.128860799989425,1.3862943611198906,0.0,2.9444389791664403,3.793620401007109,1.0986122886681098,4.312771929428114
2.4849066497880004,1.6076768204993124,3.6888794541139363,4.41765806533445,0.0,1.064187486665255,2.5649493574615367,3.935321012449244,0.0,0.1006329199506899,1.3862943611198906,0.0,2.9444389791664403,3.8965186387911994,1.0986122886681098,3.7199929975467096
