RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.6887265965566725,3.6888794541139363,3.649584969010027,0.0,1.3607419074046985,2.5649493574615367,4.654944264243017,0.0,0.44356394497249085,1.3862943611198906,1.3831317610844778,2.9444389791664403,2.6785981105720174,1.0986122886681098,1.139382977716124
2.4849066497880004,3.7372018893038765,3.6888794541139363,3.3697302794649264,0.0,2.3403363259723475,2.5649493574615367,2.6303753742525244,0.0,1.8884844589101428,1.3862943611198906,1.7293731064437283,2.9444389791664403,4.158752248737654,1.0986122886681098,3.3149349372604124
2.4849066497880004,3.6136391563915993,3.6888794541139363,3.716579382453051,0.0,0.5426310011886073,2.5649493574615367,3.770140589752134,0.0,1.3770720752255574,1.3862943611198906,0.8185560651064516,2.9444389791664403,0.9963392776499598,1.0986122886681098,4.01042770488508
2.4849066497880004,4.373368314317458,3.6888794541139363,3.424184640083283,0.0,2.996814687928749,2.5649493574615367,3.3805896750000404,0.0,0.8227082574944569,1.3862943611198906,0.029946759374000265,2.9444389791664403,5.58233671862831,1.0986122886681098,3.2830424913979814
2.4849066497880004,1.93220712890819,3.713572066704308,3.175928686209681,0.0,0.33845146926310776,2.5649493574615367,3.845737799529827,0.0,0.9440037004403051,1.3862943611198906,0.44427796555541343,2.9444389791664403,4.449818172840082,1.0986122886681098,5.988268376570547
2.4849066497880004,3.393218380933164,3.7376696182833684,3.4056201053995325,0.0,0.9396635989450034,2.5649493574615367,3.8368169134299963,0.0,1.5442028417837343,1.3862943611198906,0.0595922757500944,2.9444389791664403,4.2490008462741065,1.0986122886681098,3.152498444443427
2.4849066497880004,6.806135618694076,3.728100167267218,3.3164377072293214,0.0,0.0,2.5649493574615367,3.0611139682402184,0.0,0.0,1.3862943611198906,0.1818507152309582,2.9444389791664403,4.159313705327367,1.0986122886681098,1.8330537186530984
2.4849066497880004,3.6189874991874933,3.7184382563554808,4.393967946997293,0.0,1.4297486852638706,2.5649493574615367,5.407058005941377,0.0,1.558101498965276,1.3862943611198906,0.4388993705955653,2.9444389791664403,4.278729079227982,1.0986122886681098,3.63707052663475
2.4849066497880004,5.1391793512708555,3.708682081410116,4.201324915359893,0.0,1.286268967797734,2.5649493574615367,2.158490571363565,0.0,5.039726383373919,1.3862943611198906,0.5729889747287101,2.9444389791664403,5.919863404623788,1.0986122886681098,2.591065259577609
2.4849066497880004,4.263884456090147,3.6988297849671046,3.823473365950161,0.0,0.9518540374951858,2.5649493574615367,2.02810311342593,0.0,1.9281536131414967,1.3862943611198906,0.0,2.9444389791664403,5.665090301144138,1.0986122886681098,5.4475678810481565
2.4849066497880004,2.221290477183407,3.6888794541139363,4.410950058800885,0.0,0.8763818246898766,2.5649493574615367,3.1490864277391504,0.0,2.74402277390164,1.3862943611198906,0.0,2.9444389791664403,2.500785109180226,1.0986122886681098,3.54177261560819
