S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.105247692957151,2.772588722239781,2.8051362613666093,2.0794415416798357,2.4923409767197904,2.1972245773362196,2.1021349591522833,0.0,1.4233315186182263,1.072636802264849,1.0720446566737758,3.808370432115476,4.320513759258369,4.248495242049359,3.438909534594455,4.1588830833596715,0.9295369883641098,0.6931471805599453,0.34667482090335494,1.3862943611198906,2.243465548433885,0.0,0.0,3.4339872044851463,4.117286130932193,2.5288008433452256,3.075392196003788
5.043425116919247,5.093025617849103,2.772588722239781,2.6507109676910514,2.0794415416798357,2.512200475387858,2.1972245773362196,0.6650415322387007,0.0,1.2265678604550287,1.0185695809945732,1.4075526354294337,3.81177759043709,4.239126803970305,4.248495242049359,3.758213762526029,4.1588830833596715,1.004625227904403,0.6931471805599453,0.38885916235017426,1.3862943611198906,1.2553448247733487,0.0,0.0,3.4339872044851463,3.310118464034782,2.534917070362662,2.2454570848482533
5.043425116919247,4.630350565440142,2.772588722239781,1.6726907359317287,2.0794415416798357,1.7251386591812143,2.1972245773362196,2.5151036732398064,0.0,1.6520348114902539,0.9614111671546247,1.5753856589186934,3.8151731794382284,2.8745147329409217,4.248495242049359,4.218531869435206,4.1588830833596715,0.7291591498821799,0.6931471805599453,0.5175693651469115,1.3862943611198906,1.8366374727213641,0.0,0.0,3.4339872044851463,3.4462427872255836,2.540996116439044,3.0110000792042952
5.043425116919247,5.388922638486501,2.772588722239781,3.5866237416348863,2.0794415416798357,2.46331863558511,2.1972245773362196,0.576849061719608,0.0,0.2666925084780599,0.9007865453381899,2.4294466072425926,3.818557277422469,3.701503578385669,4.248495242049359,3.816696906665978,4.1588830833596715,2.869453287734875,0.6931471805599453,0.8536433161792787,1.3862943611198906,1.394641915849899,0.0,0.0,3.4339872044851463,3.5351079785973476,2.5470384308950065,3.7681924119119574
5.043425116919247,5.133144127883972,2.772588722239781,2.783664863198849,2.0794415416798357,2.185999793635232,2.1972245773362196,1.2179460317931796,0.0,2.905945747298812,0.8362480242006186,2.9613304850640336,3.821929961901108,3.6784432221260714,4.248495242049359,4.239938461659604,4.1588830833596715,2.0211744465632293,0.6931471805599453,0.4917857471238819,1.3862943611198906,1.7872906904804773,0.0,0.0,3.4339872044851463,3.6161739031314113,2.5530444549552187,2.6050864860699585
5.043425116919247,5.120930212329773,2.772588722239781,2.5952699074477836,2.0794415416798357,2.4787670462438793,2.1972245773362196,2.287333305370583,0.0,1.0024143771237939,0.7672551527136671,1.948598621460511,3.8252913096038133,3.9794592344092297,4.248495242049359,4.236773060229581,4.1588830833596715,2.8214429920678654,0.6931471805599453,0.006579071216745391,1.3862943611198906,1.6006043297449768,0.0,0.0,3.4339872044851463,3.641364264051044,2.559014621941722,3.5292390959074145
5.043425116919247,4.76503055758163,2.772588722239781,2.79993211204192,2.0794415416798357,1.5933338860786401,2.1972245773362196,1.2357191176911209,0.0,1.0058783573231025,0.6931471805599453,0.0,3.828641396489095,4.034719560547641,4.248495242049359,4.161943582671737,4.1588830833596715,3.5699343239543175,0.6931471805599453,0.22068599647528833,1.3862943611198906,1.5148262500431122,0.0,0.0,3.4339872044851463,3.033690911973826,2.5649493574615367,3.197339049853471
5.043425116919247,5.094347351469077,2.772588722239781,1.0094271141238107,2.0794415416798357,2.5241834754962786,2.1972245773362196,1.5711818215978743,0.0,0.7952541866903765,0.6931471805599453,1.6217462233423312,3.828641396489095,2.751232848350037,4.248495242049359,4.327843222776666,4.1588830833596715,3.028462151600607,0.6931471805599453,0.3868926440149573,1.3862943611198906,2.1058490927379934,0.0,0.0,3.4339872044851463,3.770399126857318,2.5649493574615367,2.6836688838514795
5.043425116919247,4.950055419381955,2.772588722239781,2.943697228206074,2.0794415416798357,2.1853703515330283,2.1972245773362196,1.0165170727889499,0.0,0.5868987346411051,0.6931471805599453,2.8496411854824704,3.828641396489095,3.8939532240362187,4.248495242049359,4.507342418580365,4.1588830833596715,2.1755365636468333,0.6931471805599453,0.22569572453349965,1.3862943611198906,1.614941486230895,0.0,0.0,3.4339872044851463,3.206153261702875,2.5649493574615367,2.5943454136046293
5.043425116919247,4.215088578414229,2.772588722239781,3.9423507965009175,2.0794415416798357,2.6113314227617783,2.1972245773362196,1.6648065944138943,0.0,0.5630278498944854,0.6931471805599453,0.8452115590117464,3.828641396489095,3.658654945745722,4.248495242049359,3.7877476139164745,4.1588830833596715,1.0135322318133788,0.6931471805599453,0.30346773957745654,1.3862943611198906,1.0784745188437252,0.0,0.0,3.4339872044851463,2.862195296165724,2.5649493574615367,3.0980903282190875
5.043425116919247,4.417253738360289,2.772588722239781,2.6903645112641064,2.0794415416798357,2.1843217057197,2.1972245773362196,2.3032077436973024,0.0,1.6694192103707777,0.6931471805599453,1.9873387416857995,3.828641396489095,4.286641332833544,4.248495242049359,4.259655070126657,4.1588830833596715,2.431314253187893,0.6931471805599453,0.2969391996296732,1.3862943611198906,1.725450278133333,0.0,0.0,3.4339872044851463,3.2702362907161904,2.5649493574615367,2.737242672776061
5.043425116919247,4.585625649517502,2.772588722239781,2.3162053521798858,2.0794415416798357,2.836825977705534,2.1972245773362196,2.0445060574724043,0.0,0.20082968898969045,0.6931471805599453,5.026792651507506,3.828641396489095,3.211840139916526,4.248495242049359,3.44581869924809,4.1588830833596715,1.7954708981401497,0.6931471805599453,0.23376551261905743,1.3862943611198906,1.4182378024055724,0.0,0.0,3.4339872044851463,3.995993921220544,2.5649493574615367,2.570009177784057
5.043425116919247,5.039026426771999,2.772588722239781,3.3549030809329325,2.0794415416798357,1.9569265239935965,2.1972245773362196,2.144249775536559,0.0,2.101088551023718,0.6931471805599453,3.9656987044228713,3.828641396489095,4.248866039132986,4.248495242049359,4.098970793128291,4.1588830833596715,2.3673225449339603,0.6931471805599453,0.736712011037336,1.3862943611198906,1.6815455024903965,0.0,0.0,3.4339872044851463,3.7944747469523854,2.5649493574615367,3.1825071745944324
5.043425116919247,5.066767007831773,2.772588722239781,3.1508093557323744,2.0794415416798357,1.9699133435831437,2.1972245773362196,2.4033742989836284,0.0,2.4661018381725595,0.6931471805599453,0.7881747305967441,3.828641396489095,4.8009504455529175,4.248495242049359,3.4805259027135773,4.1588830833596715,1.5718170943498162,0.6931471805599453,0.6769173550867074,1.3862943611198906,1.9261978437060074,0.0,0.0,3.4339872044851463,3.959252071502958,2.5649493574615367,3.5641092928942397
