S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.259131845756611,2.772588722239781,0.8376184993995777,2.0794415416798357,2.736818672440956,2.1972245773362196,1.2448815954554442,0.0,1.0292052253933317,0.9007865453381899,0.005939815782378233,3.818557277422469,4.019434710524719,4.248495242049359,4.265279805279592,4.1588830833596715,3.8419923390582564,0.6931471805599453,0.30464743547875217,1.3862943611198906,0.805219511411516,0.0,0.0,3.4339872044851463,3.4137086658155895,2.5470384308950065,2.2721362341872577
5.043425116919247,4.706042786919388,2.772588722239781,3.049992735328786,2.0794415416798357,2.33258814290463,2.1972245773362196,1.3937074048588427,0.0,1.3762589303110222,0.8362480242006186,2.8196193276388946,3.821929961901108,3.2940602389823868,4.248495242049359,4.236100178564499,4.1588830833596715,0.8857172311962418,0.6931471805599453,0.3626838591251435,1.3862943611198906,1.953724598012989,0.0,0.0,3.4339872044851463,3.37990887711857,2.5530444549552187,3.0487491690064954
5.043425116919247,4.550887605364017,2.772588722239781,1.9549711132966783,2.0794415416798357,2.504304983906116,2.1972245773362196,2.430862097076782,0.0,1.0084119763680983,0.7672551527136671,1.7394807394111447,3.8252913096038133,4.264821880809296,4.248495242049359,4.44016342947487,4.1588830833596715,2.9144786900339366,0.6931471805599453,0.8290356912783391,1.3862943611198906,1.4110781652568,0.0,0.0,3.4339872044851463,3.5324321217480326,2.559014621941722,3.835663316119997
5.043425116919247,5.279338586114312,2.772588722239781,3.9670381654287996,2.0794415416798357,1.811526141933118,2.1972245773362196,2.9697047297236026,0.0,1.2306008434278635,0.6931471805599453,0.3394888811895296,3.828641396489095,3.963630558940487,4.248495242049359,4.413342950002397,4.1588830833596715,1.458989263742676,0.6931471805599453,0.15601450703270447,1.3862943611198906,1.1695346312264094,0.0,0.0,3.4339872044851463,3.3703725060554297,2.5649493574615367,3.2270847705364063
5.043425116919247,5.562014013546053,2.772588722239781,2.407667509408756,2.0794415416798357,2.7637379114411402,2.1972245773362196,1.431120387730781,0.0,1.3925613424904708,0.6931471805599453,2.1977326028254787,3.828641396489095,2.9301545236907254,4.248495242049359,4.038783540676442,4.1588830833596715,2.3625711881128404,0.6931471805599453,0.4214482612055178,1.3862943611198906,1.2507987991378626,0.0,0.0,3.4339872044851463,3.5826266603499035,2.5649493574615367,2.4935539859100837
5.043425116919247,4.92048116985601,2.772588722239781,1.101805056633004,2.0794415416798357,2.5053025931130057,2.1972245773362196,2.439122279462463,0.0,1.057808765134371,0.6931471805599453,5.236859799396036,3.828641396489095,3.2847972958764506,4.248495242049359,3.9250780017644025,4.1588830833596715,2.5372620439791698,0.6931471805599453,0.9240073006906229,1.3862943611198906,1.6378607326768335,0.0,0.0,3.4339872044851463,3.9502849187794373,2.5649493574615367,2.7513258425794884
5.043425116919247,5.15810122743403,2.772588722239781,3.5323017058964927,2.0794415416798357,2.9122235179060287,2.1972245773362196,1.61325862177084,0.0,0.28013827044617,0.6931471805599453,0.0,3.828641396489095,4.172518345268179,4.248495242049359,3.88179181499064,4.1588830833596715,3.2288818072951484,0.6931471805599453,0.3724113968088156,1.3862943611198906,1.758481215561029,0.0,0.0,3.4339872044851463,3.273896035696516,2.5649493574615367,3.488646772127134
5.043425116919247,4.8418211647936165,2.772588722239781,0.4945149019355273,2.0794415416798357,1.8513597267769033,2.1972245773362196,1.6014406723398675,0.0,0.0,0.6931471805599453,1.6319687342656848,3.828641396489095,3.5751610892906203,4.248495242049359,4.014955382150458,4.1588830833596715,3.4107259050901084,0.6931471805599453,0.0,1.3862943611198906,2.2197267859034766,0.0,0.0,3.4339872044851463,3.6021803305509246,2.5649493574615367,2.1489172849276352
5.043425116919247,5.075961616783508,2.772588722239781,2.4851444965849465,2.0794415416798357,2.0080734122650417,2.1972245773362196,1.281057637025721,0.0,0.8222610409354897,0.6931471805599453,4.171854407663295,3.828641396489095,3.65659593606518,4.248495242049359,3.708632515940148,4.1588830833596715,1.8547642397028743,0.6931471805599453,0.7633282224284414,1.3862943611198906,1.4823928493451277,0.0,0.0,3.4339872044851463,3.0013813708033688,2.5649493574615367,2.6085618085157427
5.043425116919247,5.234912001455346,2.772588722239781,3.3732534219873154,2.0794415416798357,2.358776248813258,2.1972245773362196,1.7269899256127907,0.0,1.092665052520762,0.6931471805599453,0.19814189843446361,3.828641396489095,3.873644090487172,4.248495242049359,4.2645562627794105,4.1588830833596715,1.2036002052775432,0.6931471805599453,0.10267869574711452,1.3862943611198906,2.3491867006144593,0.0,0.0,3.4339872044851463,3.858245732283662,2.5649493574615367,3.1513060137495956
5.043425116919247,4.768138855177403,2.772588722239781,3.605320515297013,2.0794415416798357,2.0841844829446234,2.1972245773362196,2.2871884584324897,0.0,2.2562910189856944,0.6931471805599453,3.0463792584394014,3.828641396489095,3.589498998676793,4.248495242049359,4.114742583301812,4.1588830833596715,1.4749784055056576,0.6931471805599453,0.3857890045204617,1.3862943611198906,1.3795241838965464,0.0,0.0,3.4339872044851463,3.3371186140232445,2.5649493574615367,4.119560855448816
