S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.779337367988114,2.772588722239781,3.3935469935088327,2.0794415416798357,1.7823948226237216,2.1972245773362196,2.0941910738625205,0.0,0.41257319132756587,1.1451323043030026,1.251294216881627,3.784189633918261,3.515010367551575,4.248495242049359,3.974719410611956,4.1588830833596715,3.222436816980965,0.6931471805599453,0.47084802069725856,1.3862943611198906,1.4137051655458124,0.0,0.0,3.4339872044851463,3.682650485390436,2.4849066497880004,2.6651538820236285
5.043425116919247,4.67097351524797,2.772588722239781,1.6919718973865634,2.0794415416798357,2.3464564133537396,2.1972245773362196,1.5282334362237986,0.0,1.2893651318193333,1.2729656758128873,0.38750014580211656,3.784189633918261,3.0680520643691516,4.248495242049359,4.406931955161372,4.1588830833596715,3.124069937296039,0.6931471805599453,0.5340596280544768,1.3862943611198906,1.4294879500169013,0.0,0.0,3.4339872044851463,3.9152376397450266,2.4849066497880004,3.329767889334246
5.043425116919247,5.2656177791892045,2.772588722239781,2.546472634786154,2.0794415416798357,2.8211085662405786,2.1972245773362196,1.4072004591097689,0.0,0.9631910911925075,1.3862943611198906,2.3678523838855225,3.784189633918261,4.340772874089783,4.248495242049359,4.016989066406161,4.1588830833596715,2.9495569107677406,0.6931471805599453,0.12211453828271696,1.3862943611198906,1.5976165583491224,0.0,0.0,3.4339872044851463,3.303657096906244,2.4849066497880004,2.946442731138601
5.043425116919247,4.544591217793257,2.772588722239781,2.3450980037451243,2.0794415416798357,2.075135747562579,2.1972245773362196,0.0,0.0,0.15060685566088872,1.3470736479666094,3.2435590117762905,3.7876800388580296,4.443404959265176,4.248495242049359,4.203318299553516,4.1588830833596715,2.9146353456484553,0.6931471805599453,0.0,1.3862943611198906,1.1764394599358912,0.0,1.951845725477532e-06,3.4339872044851463,3.0139328056181514,2.4912964478867714,3.0197183995462002
5.043425116919247,5.200781361495682,2.772588722239781,2.522935116856523,2.0794415416798357,2.294833892642734,2.1972245773362196,1.7148190279693822,0.0,0.9273365244193379,1.3062516534463542,3.0948710138270976,3.7911583032343543,3.6218218952557026,4.248495242049359,3.972592353174229,4.1588830833596715,3.053706977677356,0.6931471805599453,0.5207977706855392,1.3862943611198906,1.7010787665322273,0.0,0.0,3.4339872044851463,3.5595788305135705,2.4976456755654297,3.299129972234092
5.043425116919247,4.6570912195113685,2.772588722239781,2.1427110430595233,2.0794415416798357,2.2102749848893377,2.1972245773362196,1.5081355680168052,0.0,0.9636270576313294,1.2636920390275583,0.8309979042582726,3.7946245112108405,3.6439552380751947,4.248495242049359,4.076711300910992,4.1588830833596715,2.250342364332649,0.6931471805599453,0.20814418957961445,1.3862943611198906,0.6221815520690619,0.0,4.097604628416719e-07,3.4339872044851463,2.862276831443598,2.503954844758695,2.6025790214877413
5.043425116919247,5.117991884610502,2.772588722239781,2.49025142555001,2.0794415416798357,1.6004424043340948,2.1972245773362196,0.9764326780320985,0.0,0.6904071763962354,1.2192402764567245,0.0,3.7980787460789283,3.8610074759631754,4.248495242049359,4.250254371752448,4.1588830833596715,3.5900137624716866,0.6931471805599453,1.3863017382824092,1.3862943611198906,1.2714093821265777,0.0,0.0,3.4339872044851463,4.171485682658066,2.5102244577722903,3.7048110172872826
5.043425116919247,4.93189417659145,2.772588722239781,2.4466297441606626,2.0794415416798357,2.2299746194678565,2.1972245773362196,1.7916872095028933,0.0,0.5322289908173905,1.1727202608218317,2.7081044682005007,3.801521090269901,4.3081816488193825,4.248495242049359,4.393855567767732,4.1588830833596715,3.1136671934126134,0.6931471805599453,0.2732335326166576,1.3862943611198906,1.5107213639334618,0.0,1.1579546953658194e-06,3.4339872044851463,3.2100486647070174,2.516455007522926,3.5111619810846557
5.043425116919247,5.004821364251798,2.772588722239781,2.002718473026265,2.0794415416798357,2.4485064763396838,2.1972245773362196,0.7858997033781071,0.0,1.2328805014330462,1.1239300966523995,0.0,3.8049516253666904,2.939077008791144,4.248495242049359,4.256888806670787,4.1588830833596715,3.4736709850653913,0.6931471805599453,0.49131089402297906,1.3862943611198906,1.2668914617372655,0.0,0.0,3.4339872044851463,3.226758789822268,2.5226469777708473,2.7756462672123656
5.043425116919247,5.403604424847635,2.772588722239781,2.146156167276173,2.0794415416798357,2.541032776496657,2.1972245773362196,1.1603441508964494,0.0,0.15719076887760164,1.072636802264849,0.18782141172534095,3.808370432115476,3.1473438203532775,4.248495242049359,4.306590436564144,4.1588830833596715,0.5538661149175748,0.6931471805599453,1.1821244317741537,1.3862943611198906,1.932899265709027,0.0,0.0,3.4339872044851463,3.9741439656054545,2.5288008433452256,2.8511768118478393
5.043425116919247,4.992024166410852,2.772588722239781,2.2895258418488322,2.0794415416798357,2.2642068808984535,2.1972245773362196,1.9927189229107607,0.0,1.8830942536818325,1.0185695809945732,3.3882053829120613,3.81177759043709,4.202697962433736,4.248495242049359,3.8619113901883027,4.1588830833596715,1.2743733123425356,0.6931471805599453,0.0285936064404968,1.3862943611198906,2.0078622045238417,0.0,0.0,3.4339872044851463,3.5811117514573287,2.534917070362662,3.2676637892348546
5.043425116919247,5.062188842478008,2.772588722239781,2.032571340592188,2.0794415416798357,1.8762428030819043,2.1972245773362196,1.0108191284697274,0.0,0.8946867148421757,0.9614111671546247,0.10782005472987022,3.8151731794382284,3.6417608924376945,4.248495242049359,4.383012327978668,4.1588830833596715,2.7003215363181523,0.6931471805599453,0.3334630956432298,1.3862943611198906,1.9940071701582331,0.0,0.0,3.4339872044851463,3.6014070439005086,2.540996116439044,2.0055891666957324
5.043425116919247,5.175619746147453,2.772588722239781,3.2316871944161516,2.0794415416798357,1.7746386099705314,2.1972245773362196,1.5237123565063544,0.0,1.6175748476092509,0.9007865453381899,3.724918473537946,3.818557277422469,3.6530524635497623,4.248495242049359,4.31479046782292,4.1588830833596715,2.286323469831146,0.6931471805599453,0.5424627421216579,1.3862943611198906,2.0573956373740927,0.0,0.0,3.4339872044851463,3.060772342607218,2.5470384308950065,3.0245821394104513
5.043425116919247,4.7152895833269595,2.772588722239781,2.5830602701369365,2.0794415416798357,2.5914542940556493,2.1972245773362196,2.288747087031428,0.0,1.4145784805172537,0.8362480242006186,0.0,3.821929961901108,3.4553707673073846,4.248495242049359,4.647970579396242,4.1588830833596715,1.9393907776122377,0.6931471805599453,0.25266368164934216,1.3862943611198906,1.1117170398734175,0.0,0.0,3.4339872044851463,2.599340557224281,2.5530444549552187,2.83137781838916
5.043425116919247,5.054802977018581,2.772588722239781,4.168605706014668,2.0794415416798357,0.8661654551678113,2.1972245773362196,0.09166618721981035,0.0,0.5955702281880932,0.7672551527136671,1.1553130859509282,3.8252913096038133,3.727772149563247,4.248495242049359,3.5419521396369,4.1588830833596715,4.115580192173732,0.6931471805599453,0.5820305278450991,1.3862943611198906,2.1363833493610005,0.0,2.838798860961786e-06,3.4339872044851463,4.202992537123423,2.559014621941722,3.0766397390978377
5.043425116919247,5.314528597268416,2.772588722239781,1.5190848409026554,2.0794415416798357,1.9610382064633434,2.1972245773362196,1.893673480147973,0.0,0.6005541406929966,0.6931471805599453,2.4876894357094668,3.828641396489095,3.2385867800011647,4.248495242049359,4.19334492599414,4.1588830833596715,2.832517642427598,0.6931471805599453,0.5391591938715444,1.3862943611198906,2.007952013447049,0.0,0.0,3.4339872044851463,3.8159580088404432,2.5649493574615367,3.5669665414823446
