S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.994773663597394,2.772588722239781,2.6993915192734663,2.0794415416798357,1.9371857866377102,2.1972245773362196,1.7254862527699735,0.0,1.034821888850213,1.072636802264849,2.929151866667169,3.808370432115476,3.1760241713077435,4.248495242049359,3.94754500899723,4.1588830833596715,1.800556225609391,0.6931471805599453,0.25677755236480226,1.3862943611198906,2.0312721639141698,0.0,0.0,3.4339872044851463,3.3457546295251195,2.5288008433452256,4.196532131814278
5.043425116919247,5.092260872987168,2.772588722239781,1.9972287158655107,2.0794415416798357,1.5395306605182348,2.1972245773362196,2.0773325737527557,0.0,1.4213722528273676,1.0185695809945732,0.09356641092419982,3.81177759043709,2.9361322234230256,4.248495242049359,3.7918103847810616,4.1588830833596715,0.8676295686559541,0.6931471805599453,0.5465175511772502,1.3862943611198906,1.1380302238960494,0.0,0.0,3.4339872044851463,3.8709925368422544,2.534917070362662,2.802890008260919
5.043425116919247,4.865488720237876,2.772588722239781,3.8671667332804285,2.0794415416798357,2.0753759077215586,2.1972245773362196,1.820116845045188,0.0,1.4133749649571672,0.9614111671546247,0.4166808280992538,3.8151731794382284,3.3977530283133146,4.248495242049359,3.962298350404127,4.1588830833596715,3.0184660855571637,0.6931471805599453,0.0,1.3862943611198906,1.5178682239984804,0.0,0.0,3.4339872044851463,3.736872754444628,2.540996116439044,2.7226567509804407
5.043425116919247,5.3240985289149085,2.772588722239781,1.5902318194270597,2.0794415416798357,1.9170183871720838,2.1972245773362196,1.4831755637803714,0.0,0.8247650106393035,0.9007865453381899,2.5985752720448017,3.818557277422469,3.2804584313412315,4.248495242049359,4.0141334580473815,4.1588830833596715,2.627375763450412,0.6931471805599453,0.3389197044965916,1.3862943611198906,0.7067018532030616,0.0,0.0,3.4339872044851463,2.963483063269119,2.5470384308950065,2.9257687382071205
5.043425116919247,4.914736022492644,2.772588722239781,1.6511296151716344,2.0794415416798357,1.6378696765919378,2.1972245773362196,0.0,0.0,1.2629886389828178,0.8362480242006186,2.958792971817344,3.821929961901108,4.582312641292574,4.248495242049359,4.055624539870835,4.1588830833596715,1.8727767624106675,0.6931471805599453,0.5233075482811292,1.3862943611198906,1.4742901800430708,0.0,0.0,3.4339872044851463,3.5630462916268133,2.5530444549552187,3.1244279966259514
5.043425116919247,5.008630112161543,2.772588722239781,3.009874824350473,2.0794415416798357,2.6697895383523984,2.1972245773362196,1.2890468146585956,0.0,1.1654239033857894,0.7672551527136671,0.0,3.8252913096038133,3.7984376778238174,4.248495242049359,3.7844110864140403,4.1588830833596715,0.8954839382082851,0.6931471805599453,0.0,1.3862943611198906,1.065896703911725,0.0,0.0,3.4339872044851463,3.1835022314464605,2.559014621941722,3.2902572042603735
5.043425116919247,5.043350166726126,2.772588722239781,3.169885563319396,2.0794415416798357,1.5255190275454569,2.1972245773362196,1.313710848196323,0.0,1.699914287414947,0.6931471805599453,0.0,3.828641396489095,3.3916321197955046,4.248495242049359,4.336836991746509,4.1588830833596715,0.3581564679924556,0.6931471805599453,0.5279075278970063,1.3862943611198906,1.5236336746346124,0.0,0.0,3.4339872044851463,3.918888734986769,2.5649493574615367,3.0442309978490956
5.043425116919247,4.684086504490952,2.772588722239781,1.9935840603451338,2.0794415416798357,2.1182923660005635,2.1972245773362196,3.1485990187858164,0.0,0.9429025778682903,0.6931471805599453,0.24435964442253266,3.828641396489095,3.2381527712781226,4.248495242049359,4.2597294049390495,4.1588830833596715,1.2827490010114233,0.6931471805599453,0.4811180760482125,1.3862943611198906,1.3840874199812958,0.0,0.0,3.4339872044851463,3.7972922340817985,2.5649493574615367,2.635335411249729
5.043425116919247,5.496714576287095,2.772588722239781,2.8109712055286167,2.0794415416798357,1.627534237687191,2.1972245773362196,2.5535929640965263,0.0,1.4889296715259426,0.6931471805599453,4.504000056590386,3.828641396489095,3.0891357030842443,4.248495242049359,4.162843135653433,4.1588830833596715,1.4911492017843064,0.6931471805599453,0.6901991202531714,1.3862943611198906,1.7622971301602053,0.0,0.0,3.4339872044851463,3.1363592027871707,2.5649493574615367,3.5790114024560267
5.043425116919247,5.351547546763332,2.772588722239781,2.2524198698973685,2.0794415416798357,2.840978021500862,2.1972245773362196,1.1747293811775654,0.0,0.5268696848749604,0.6931471805599453,2.602583154012433,3.828641396489095,3.822210682421083,4.248495242049359,4.9381400558544,4.1588830833596715,3.6951008173007027,0.6931471805599453,0.5407721397566669,1.3862943611198906,0.8944934289216939,0.0,0.0,3.4339872044851463,3.8307484494550317,2.5649493574615367,3.424115161339887
5.043425116919247,5.013222341410949,2.772588722239781,2.3331863670536874,2.0794415416798357,2.253094085114295,2.1972245773362196,2.1781332356175063,0.0,0.7453608392412351,0.6931471805599453,1.8674999559630123,3.828641396489095,2.554608775288241,4.248495242049359,3.6520514177836416,4.1588830833596715,0.2923684346523663,0.6931471805599453,0.592358980107628,1.3862943611198906,1.9219990568779184,0.0,0.0,3.4339872044851463,3.3375419432236066,2.5649493574615367,3.9998310994141137
5.043425116919247,5.51741869548614,2.772588722239781,2.9588914685845755,2.0794415416798357,2.2676746538838337,2.1972245773362196,2.147678232349916,0.0,1.676465568283282,0.6931471805599453,2.505819515685084,3.828641396489095,3.744100107707046,4.248495242049359,4.388846049238188,4.1588830833596715,2.229834958834972,0.6931471805599453,0.0,1.3862943611198906,1.6560753961271315,0.0,0.0,3.4339872044851463,3.7162459149211333,2.5649493574615367,2.3040952978853464
5.043425116919247,4.711944303530273,2.772588722239781,1.9824762475988371,2.0794415416798357,1.92150953634407,2.1972245773362196,2.5976046387843885,0.0,0.13256770157944564,0.6931471805599453,1.5728957431881145,3.828641396489095,4.093916546996231,4.248495242049359,4.159337605750583,4.1588830833596715,4.824819265616558,0.6931471805599453,0.934366247263809,1.3862943611198906,1.4606898702249482,0.0,0.0,3.4339872044851463,3.6351657379734914,2.5649493574615367,2.535136331557905
5.043425116919247,5.078188465779345,2.772588722239781,2.4611040251512346,2.0794415416798357,2.302342609637524,2.1972245773362196,2.364480921100212,0.0,0.9677923167955057,0.6931471805599453,5.113617881152259,3.828641396489095,3.3254290000926283,4.248495242049359,4.316308772254509,4.1588830833596715,1.103599886084966,0.6931471805599453,0.39780270825224606,1.3862943611198906,1.6443464581805076,0.0,0.0,3.4339872044851463,3.33048320319312,2.5649493574615367,3.420502563589293
