S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.218400907372171,2.772588722239781,2.819746569646301,2.0794415416798357,2.1873903442163094,2.1972245773362196,1.2677068854154923,0.0,1.0858070050579882,1.072636802264849,2.7358124191385578,3.808370432115476,3.31951535541291,4.248495242049359,4.481418503831815,4.1588830833596715,2.4442192186742,0.6931471805599453,0.6763031070154035,1.3862943611198906,1.914092760257895,0.0,0.0,3.4339872044851463,3.31838804550511,2.5288008433452256,3.680207331517593
5.043425116919247,5.232859232748366,2.772588722239781,0.9751848099890683,2.0794415416798357,2.2537932994950074,2.1972245773362196,1.9480238019283187,0.0,1.2872775563656724,1.0185695809945732,2.0656670348072894,3.81177759043709,4.763075408022578,4.248495242049359,4.427561732897908,4.1588830833596715,1.3616169187371654,0.6931471805599453,0.6832786186584314,1.3862943611198906,1.8156982019779422,0.0,0.0,3.4339872044851463,3.9192455307358576,2.534917070362662,3.67106246772101
5.043425116919247,5.599159183175441,2.772588722239781,1.8743256552135974,2.0794415416798357,2.3676471233096392,2.1972245773362196,2.1445135826661135,0.0,0.5421223488219968,0.9614111671546247,4.638127249778714,3.8151731794382284,3.182562633137197,4.248495242049359,3.986276320710801,4.1588830833596715,1.2677070689339744,0.6931471805599453,0.5297434217203535,1.3862943611198906,1.491907515800597,0.0,0.0,3.4339872044851463,3.320486722870851,2.540996116439044,2.4255283355211006
5.043425116919247,5.0150693123260135,2.772588722239781,1.9872134426728143,2.0794415416798357,2.694469609539988,2.1972245773362196,2.5929887151480213,0.0,0.8881942670240834,0.9007865453381899,0.0,3.818557277422469,3.4510402168552208,4.248495242049359,3.539186173071663,4.1588830833596715,2.4899170940123097,0.6931471805599453,0.0,1.3862943611198906,2.2444923942147676,0.0,0.0,3.4339872044851463,3.3306926805441948,2.5470384308950065,2.4080570615006174
5.043425116919247,4.928400817995237,2.772588722239781,3.069328323086812,2.0794415416798357,2.252683393158536,2.1972245773362196,2.1556562363740985,0.0,1.231264993012224,0.8362480242006186,2.3328889691216226,3.821929961901108,3.7516474662225643,4.248495242049359,4.269707022065147,4.1588830833596715,2.5751247148149057,0.6931471805599453,0.2425831112660231,1.3862943611198906,2.0089247863179467,0.0,0.0,3.4339872044851463,3.0194348033996,2.5530444549552187,3.4284546094963404
5.043425116919247,5.39016785625833,2.772588722239781,2.737085589008372,2.0794415416798357,1.981001547317932,2.1972245773362196,2.198261962360011,0.0,2.3224023340389395,0.7672551527136671,1.9196967254165473,3.8252913096038133,4.138253311425907,4.248495242049359,3.8389221738504076,4.1588830833596715,2.5630567168220604,0.6931471805599453,0.5784814535365664,1.3862943611198906,1.4111971382719037,0.0,0.0,3.4339872044851463,3.948085415767294,2.559014621941722,2.696507732756854
5.043425116919247,4.689293120211353,2.772588722239781,2.520279445516934,2.0794415416798357,1.716881795514219,2.1972245773362196,0.2066637995156304,0.0,1.671317219810114,0.6931471805599453,3.555582141232585,3.828641396489095,3.837560248682663,4.248495242049359,3.945644877701277,4.1588830833596715,2.747623563815988,0.6931471805599453,1.103137029840942,1.3862943611198906,1.773705626388493,0.0,0.0,3.4339872044851463,3.4967239066978584,2.5649493574615367,2.9120104970234837
5.043425116919247,5.293377965739175,2.772588722239781,2.559292961060243,2.0794415416798357,2.5946223760159204,2.1972245773362196,2.5161411961882445,0.0,1.3065829622832428,0.6931471805599453,1.5482490347494227,3.828641396489095,4.206463648566544,4.248495242049359,4.262640863841362,4.1588830833596715,3.0391457746869723,0.6931471805599453,0.679183627206563,1.3862943611198906,1.2117055347751369,0.0,0.0,3.4339872044851463,3.7432561017081394,2.5649493574615367,3.7362310857579035
5.043425116919247,5.2532327322862225,2.772588722239781,2.111272428679216,2.0794415416798357,2.7501612804412807,2.1972245773362196,2.5875000518475355,0.0,0.0,0.6931471805599453,1.787984426001384,3.828641396489095,3.0689996399321675,4.248495242049359,4.989467314052434,4.1588830833596715,1.7443724479244835,0.6931471805599453,0.49774637404966277,1.3862943611198906,0.8992928548601647,0.0,0.0,3.4339872044851463,3.4977793793158383,2.5649493574615367,3.100150754955011
5.043425116919247,4.996600712434815,2.772588722239781,2.7639501611484736,2.0794415416798357,2.0243227288060424,2.1972245773362196,2.034614939071812,0.0,1.2477153485926078,0.6931471805599453,3.6175143714156226,3.828641396489095,3.7965683083954263,4.248495242049359,3.332140101165627,4.1588830833596715,3.8715270428829536,0.6931471805599453,0.6913224397479235,1.3862943611198906,1.5029383797040934,0.0,0.0,3.4339872044851463,3.762581434310802,2.5649493574615367,2.3364279674205193
5.043425116919247,5.373567402537834,2.772588722239781,2.4119375636594165,2.0794415416798357,2.6607437551085615,2.1972245773362196,1.8771225728456138,0.0,1.8475611213682708,0.6931471805599453,1.556351510369327,3.828641396489095,3.0745019426738187,4.248495242049359,4.430493038822315,4.1588830833596715,2.5077341963012025,0.6931471805599453,0.3679232857038885,1.3862943611198906,1.6124265004560117,0.0,0.0,3.4339872044851463,3.5029335033521662,2.5649493574615367,3.896138993020767
5.043425116919247,4.48728390576939,2.772588722239781,2.6896005877301903,2.0794415416798357,1.629175763982167,2.1972245773362196,2.5986598032616803,0.0,0.8454781593751463,0.6931471805599453,0.2621558975647631,3.828641396489095,3.4516718186111808,4.248495242049359,4.476252309799341,4.1588830833596715,2.1130652824635523,0.6931471805599453,0.0038626764405469416,1.3862943611198906,1.310206034711286,0.0,0.0,3.4339872044851463,3.4811531299902096,2.5649493574615367,2.7810506337312613
5.043425116919247,5.396422752383218,2.772588722239781,2.368131256358046,2.0794415416798357,2.4234236592967267,2.1972245773362196,1.1116656967927137,0.0,0.4986235005238332,0.6931471805599453,1.4662819714378161,3.828641396489095,3.532470385235683,4.248495242049359,4.293433127891486,4.1588830833596715,4.182136583682627,0.6931471805599453,0.4301551526656972,1.3862943611198906,1.3398716083204598,0.0,0.0,3.4339872044851463,4.095207549379071,2.5649493574615367,3.173788338733031
5.043425116919247,4.932089607183705,2.772588722239781,1.7874285424621008,2.0794415416798357,2.2920542659688716,2.1972245773362196,1.780157076762554,0.0,0.0,0.6931471805599453,3.186669849754044,3.828641396489095,4.769737206217679,4.248495242049359,4.044233237558181,4.1588830833596715,4.117045678661888,0.6931471805599453,0.21788082049316176,1.3862943611198906,1.1108165824023553,0.0,0.0,3.4339872044851463,3.461566203015469,2.5649493574615367,2.8093559443839116
