S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.748955866989203,2.772588722239781,3.1800360967902273,2.0794415416798357,2.902953643044401,2.1972245773362196,1.3198816128090465,0.0,1.1750035237003418,1.1451323043030026,1.7682084912107507,3.784189633918261,3.540849997792143,4.248495242049359,3.692487815098243,4.1588830833596715,3.485272058666806,0.6931471805599453,0.0,1.3862943611198906,2.0462502004752823,0.0,0.0,3.4339872044851463,3.2701876887488526,2.4849066497880004,3.9448046407482376
5.043425116919247,4.735360462312439,2.772588722239781,2.640417776600232,2.0794415416798357,1.6997195003031895,2.1972245773362196,0.617955609351523,0.0,1.0136775496238515,1.2729656758128873,2.754184674724053,3.784189633918261,3.8146952149118407,4.248495242049359,4.388883743440966,4.1588830833596715,2.2652541259610333,0.6931471805599453,0.33124046168709376,1.3862943611198906,1.3065119200932753,0.0,0.0,3.4339872044851463,2.5018846411903213,2.4849066497880004,3.367015773995441
5.043425116919247,4.4923767755742094,2.772588722239781,1.8163058067359035,2.0794415416798357,2.4816291377616797,2.1972245773362196,2.630790532959082,0.0,1.304402801244307,1.3862943611198906,0.7888350272317574,3.784189633918261,3.5527153291454665,4.248495242049359,4.537438154598644,4.1588830833596715,1.3747272512958888,0.6931471805599453,0.6255338691896952,1.3862943611198906,1.6800741029663517,0.0,0.0,3.4339872044851463,3.014642746989857,2.4849066497880004,3.1095197079423085
5.043425116919247,5.032488995675242,2.772588722239781,2.301352360839171,2.0794415416798357,1.895866658500398,2.1972245773362196,1.7714965792292654,0.0,1.27074315857659,1.3470736479666094,2.0559293275044643,3.7876800388580296,4.209171896389925,4.248495242049359,4.39722505943702,4.1588830833596715,2.6090207071857336,0.6931471805599453,0.7681340704338697,1.3862943611198906,1.1303042921526751,0.0,0.0,3.4339872044851463,3.580066211964065,2.4912964478867714,2.478879431655585
5.043425116919247,5.137693855310362,2.772588722239781,3.0880944086820663,2.0794415416798357,2.4246611983779283,2.1972245773362196,1.891687702982304,0.0,2.5222664140429356,1.3062516534463542,0.4396655653978563,3.7911583032343543,2.9836191924653885,4.248495242049359,4.1178059905989075,4.1588830833596715,3.224618868036449,0.6931471805599453,0.06328719278467437,1.3862943611198906,1.6220490874600877,0.0,0.0,3.4339872044851463,2.8633885002909625,2.4976456755654297,3.472255214134214
5.043425116919247,4.57485494575674,2.772588722239781,3.5110972901562385,2.0794415416798357,2.197655127264336,2.1972245773362196,2.090398588935051,0.0,0.18026994854142242,1.2636920390275583,0.3401212417614301,3.7946245112108405,3.4084857355974627,4.248495242049359,3.939982537733761,4.1588830833596715,3.6873850691764316,0.6931471805599453,0.670114560711517,1.3862943611198906,1.433945390515605,0.0,0.0,3.4339872044851463,2.7293010817226584,2.503954844758695,2.5037827407553923
5.043425116919247,5.243848992489218,2.772588722239781,2.6889925820939937,2.0794415416798357,2.170143676796861,2.1972245773362196,0.9975071170243418,0.0,0.2241668281455217,1.2192402764567245,2.9513081133632224,3.7980787460789283,3.7849787440589804,4.248495242049359,4.006066061263011,4.1588830833596715,2.383409305634253,0.6931471805599453,0.4845219408135053,1.3862943611198906,1.2502219799715963,0.0,0.0,3.4339872044851463,3.789507544907621,2.5102244577722903,3.374545277261691
5.043425116919247,4.973603290129964,2.772588722239781,1.790805477584203,2.0794415416798357,1.3091317208511173,2.1972245773362196,1.0121490963275765,0.0,0.9934938716687046,1.1727202608218317,2.507935382717139,3.801521090269901,3.461002337239777,4.248495242049359,4.196558567590932,4.1588830833596715,1.733940564170447,0.6931471805599453,1.0061660685224703,1.3862943611198906,1.9004219611960917,0.0,0.0,3.4339872044851463,3.244142152023975,2.516455007522926,2.6601653644603824
5.043425116919247,4.647355043290489,2.772588722239781,3.687499434238416,2.0794415416798357,2.6064603283828385,2.1972245773362196,3.6715687689041916,0.0,0.45802173933731155,1.1239300966523995,1.7445832271377262,3.8049516253666904,4.225148909376373,4.248495242049359,3.696277967814592,4.1588830833596715,2.5991011618615225,0.6931471805599453,0.26390344565135404,1.3862943611198906,1.596031446828124,0.0,0.0,3.4339872044851463,3.584555083073149,2.5226469777708473,3.1143954022647877
5.043425116919247,4.891128924005799,2.772588722239781,2.0589511380923327,2.0794415416798357,2.2557072957860744,2.1972245773362196,3.1534861544877932,0.0,1.8230610241052256,1.072636802264849,2.9482535137550134,3.808370432115476,4.216653211243318,4.248495242049359,4.323676656507457,4.1588830833596715,2.796923710719351,0.6931471805599453,0.1548366439442289,1.3862943611198906,1.383527747543829,0.0,1.1442121598328898e-06,3.4339872044851463,3.4159469258635773,2.5288008433452256,2.7439621420894493
5.043425116919247,5.673674404176934,2.772588722239781,3.6036706526052025,2.0794415416798357,1.4270599271414988,2.1972245773362196,1.2713498150736489,0.0,1.3955422301033211,1.0185695809945732,1.0161921037849169,3.81177759043709,3.4826183989037878,4.248495242049359,3.7919059322465745,4.1588830833596715,1.2689296808067936,0.6931471805599453,0.32268899934962536,1.3862943611198906,1.8156698300890306,0.0,0.0,3.4339872044851463,3.666202111400228,2.534917070362662,3.132854439047913
5.043425116919247,4.158505579632472,2.772588722239781,2.4623485540174403,2.0794415416798357,2.536775227509472,2.1972245773362196,2.0681329622890527,0.0,0.6159947562130348,0.9614111671546247,0.8669808401613812,3.8151731794382284,3.876418102370645,4.248495242049359,4.313596904171568,4.1588830833596715,1.3227969907194337,0.6931471805599453,0.4141655983114197,1.3862943611198906,1.3155659470343795,0.0,0.0,3.4339872044851463,3.7253538707179126,2.540996116439044,4.078288632919818
