S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.877744866985055,2.772588722239781,2.5630838848874062,2.0794415416798357,1.922786705464108,2.1972245773362196,1.3640465773828219,0.0,0.8699902009048142,0.9007865453381899,2.5186898517829306,3.818557277422469,3.941769877870844,4.248495242049359,4.050737025258193,4.1588830833596715,2.7278853790533084,0.6931471805599453,1.002290380618412,1.3862943611198906,1.7861108038477373,0.0,0.0,3.4339872044851463,4.425166156204992,2.5470384308950065,3.34720086909522
5.043425116919247,4.710199696050364,2.772588722239781,2.132739313873313,2.0794415416798357,2.078218420616223,2.1972245773362196,1.0847696594756926,0.0,1.4517702372154626,0.8362480242006186,3.5228140966379033,3.821929961901108,3.808711974199898,4.248495242049359,4.302669499680683,4.1588830833596715,2.7815449181301473,0.6931471805599453,0.6354004680480928,1.3862943611198906,1.6527050074458935,0.0,0.0,3.4339872044851463,3.7025878089192794,2.5530444549552187,3.422879933028109
5.043425116919247,4.819634842818247,2.772588722239781,2.6490011159875344,2.0794415416798357,2.4390403762391872,2.1972245773362196,1.9691510678833295,0.0,0.0,0.7672551527136671,0.7701696372997675,3.8252913096038133,2.7420458707592337,4.248495242049359,3.7423912529128804,4.1588830833596715,3.125576218275476,0.6931471805599453,0.3357150227689301,1.3862943611198906,1.1724159170950252,0.0,0.0,3.4339872044851463,3.555812793271833,2.559014621941722,4.168954219367407
5.043425116919247,4.897720739120437,2.772588722239781,2.591687616008124,2.0794415416798357,2.4594401116190117,2.1972245773362196,2.0866374669833028,0.0,1.7234873660802519,0.6931471805599453,2.9356779717623906,3.828641396489095,4.028638546706112,4.248495242049359,4.217212654897756,4.1588830833596715,3.1402129847715257,0.6931471805599453,0.6632550379408506,1.3862943611198906,1.494543882173918,0.0,0.0,3.4339872044851463,2.710162017376141,2.5649493574615367,2.4085739524751886
5.043425116919247,5.3201491293107726,2.772588722239781,2.317107497592243,2.0794415416798357,2.6354306034200254,2.1972245773362196,0.6556043114806582,0.0,0.5690044453806828,0.6931471805599453,0.8210768818613549,3.828641396489095,4.363154114238015,4.248495242049359,4.248984307807385,4.1588830833596715,2.6425735653841396,0.6931471805599453,0.7265088204955628,1.3862943611198906,1.5221559022567002,0.0,0.0,3.4339872044851463,3.165926052337535,2.5649493574615367,3.615549002916949
5.043425116919247,4.4754407640664144,2.772588722239781,1.9679293396487538,2.0794415416798357,1.931040853283705,2.1972245773362196,0.3238407671923651,0.0,0.09967799887595674,0.6931471805599453,0.8173738893323853,3.828641396489095,2.4503168959526542,4.248495242049359,3.7311016638935923,4.1588830833596715,2.9976254019411144,0.6931471805599453,0.01705444527419875,1.3862943611198906,1.865173112291009,0.0,0.0,3.4339872044851463,3.619996048349487,2.5649493574615367,3.465042337301697
5.043425116919247,5.179327489963127,2.772588722239781,3.2595477388806335,2.0794415416798357,2.0004451787804265,2.1972245773362196,2.702915924700795,0.0,0.27139740207620233,0.6931471805599453,1.701471865086828,3.828641396489095,4.391609479272756,4.248495242049359,4.368587377653976,4.1588830833596715,2.96678545032737,0.6931471805599453,0.34757256797035185,1.3862943611198906,1.481914468843692,0.0,0.0,3.4339872044851463,3.327836310000747,2.5649493574615367,3.094126248731675
5.043425116919247,4.882491981000847,2.772588722239781,2.4438794269181763,2.0794415416798357,2.3773346398070245,2.1972245773362196,0.8795971181767519,0.0,0.5826868665275011,0.6931471805599453,0.18745147836472453,3.828641396489095,4.800762058376786,4.248495242049359,3.8028331493536673,4.1588830833596715,3.215297015613821,0.6931471805599453,0.0,1.3862943611198906,2.2956113377365543,0.0,0.0,3.4339872044851463,3.0400325397427084,2.5649493574615367,2.551668003436414
5.043425116919247,4.94613414409587,2.772588722239781,3.2107773145043668,2.0794415416798357,3.023552856211625,2.1972245773362196,2.4086476378615522,0.0,1.5628347465471801,0.6931471805599453,1.0758040306383607,3.828641396489095,2.686986173533465,4.248495242049359,3.796026308323873,4.1588830833596715,0.9130083377538976,0.6931471805599453,0.5763240828972096,1.3862943611198906,1.225731478383596,0.0,0.0,3.4339872044851463,3.0711332340389457,2.5649493574615367,3.4572166178003916
5.043425116919247,5.352897930789736,2.772588722239781,2.10255134289171,2.0794415416798357,2.1216488292580813,2.1972245773362196,1.8522879796346885,0.0,2.0323892664377325,0.6931471805599453,0.8684835776221609,3.828641396489095,4.161566902372673,4.248495242049359,3.9425489926502992,4.1588830833596715,2.2987678331883585,0.6931471805599453,0.8924518828605865,1.3862943611198906,1.8256349156122091,0.0,0.0,3.4339872044851463,3.2486487955671572,2.5649493574615367,2.8396568539367197
5.043425116919247,5.4417652474892835,2.772588722239781,1.6101247521144266,2.0794415416798357,1.8499569338098212,2.1972245773362196,1.1865971690007953,0.0,1.1000348628011172,0.6931471805599453,0.9584718888932311,3.828641396489095,4.175397181960599,4.248495242049359,4.279971799590301,4.1588830833596715,2.869182107861641,0.6931471805599453,0.3600213547490028,1.3862943611198906,1.4797839540204007,0.0,0.0,3.4339872044851463,3.2057642403365874,2.5649493574615367,3.4853625122028027
