S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.0939807238282135,2.772588722239781,1.5711927231718723,2.0794415416798357,1.5547304401472108,2.1972245773362196,1.8196820300363805,0.0,0.9882086304294622,1.1451323043030026,3.34434285464964,3.784189633918261,4.02121377403476,4.248495242049359,4.034933087757034,4.1588830833596715,2.488869776450642,0.6931471805599453,0.7456021607618679,1.3862943611198906,1.425773415573031,0.0,6.84821144087182e-07,3.4339872044851463,3.859764867346976,2.4849066497880004,1.5434833122821394
5.043425116919247,5.022867370155193,2.772588722239781,3.2772029075689044,2.0794415416798357,1.6308950076545914,2.1972245773362196,2.7227193135989562,0.0,1.0997640264054191,1.2729656758128873,0.0,3.784189633918261,3.8435582366358085,4.248495242049359,3.743665023876274,4.1588830833596715,3.0529192386183164,0.6931471805599453,0.19536171847617345,1.3862943611198906,1.4773729557477306,0.0,0.0,3.4339872044851463,3.761969795697059,2.4849066497880004,3.2907189903495815
5.043425116919247,4.645047196158218,2.772588722239781,1.6793928689326725,2.0794415416798357,2.6062207540268862,2.1972245773362196,2.9069796523936744,0.0,1.1482054173102751,1.3862943611198906,3.7904374753145045,3.784189633918261,3.8139686013797442,4.248495242049359,3.9379927593194877,4.1588830833596715,3.0358171044587574,0.6931471805599453,0.5176082323964968,1.3862943611198906,1.480451573877939,0.0,0.0,3.4339872044851463,3.756858739174553,2.4849066497880004,4.674007592332259
5.043425116919247,4.889814008619225,2.772588722239781,3.617151731950659,2.0794415416798357,2.127739304080148,2.1972245773362196,2.9588826575130667,0.0,1.4515403297457055,1.3470736479666094,0.0,3.7876800388580296,4.264955393535289,4.248495242049359,4.224511625523789,4.1588830833596715,3.6118803836426707,0.6931471805599453,0.0,1.3862943611198906,1.3848867781039575,0.0,0.0,3.4339872044851463,4.072461653071272,2.4912964478867714,2.955395008032045
5.043425116919247,5.571257414419533,2.772588722239781,2.220831360986515,2.0794415416798357,2.2473163017741804,2.1972245773362196,2.188791116443606,0.0,0.0,1.3062516534463542,4.112034601056122,3.7911583032343543,4.5268853490667045,4.248495242049359,4.377377447380264,4.1588830833596715,2.5792075485412687,0.6931471805599453,0.6098920542146288,1.3862943611198906,1.2338620675052336,0.0,0.0,3.4339872044851463,3.736876972442338,2.4976456755654297,3.576519094313982
5.043425116919247,5.095577850553017,2.772588722239781,2.902514930257495,2.0794415416798357,2.290577003370358,2.1972245773362196,0.0,0.0,2.4273357140194363,1.2636920390275583,4.357814807112215,3.7946245112108405,4.1772686782250945,4.248495242049359,4.513192557871027,4.1588830833596715,3.1289403809770606,0.6931471805599453,0.9252779356486902,1.3862943611198906,1.0360780424713634,0.0,0.0,3.4339872044851463,3.0868700390161337,2.503954844758695,2.4106873315407475
5.043425116919247,4.941665787976068,2.772588722239781,1.8476195273452767,2.0794415416798357,3.319136111127972,2.1972245773362196,2.817211408227857,0.0,0.8682096489001382,1.2192402764567245,0.5526525725894518,3.7980787460789283,3.1052780589162348,4.248495242049359,3.977983196030684,4.1588830833596715,5.107660288396362,0.6931471805599453,0.22971459820802206,1.3862943611198906,1.279677468340743,0.0,0.0,3.4339872044851463,3.125089094628607,2.5102244577722903,3.3667699463919845
5.043425116919247,4.722060911001121,2.772588722239781,2.5162590267568716,2.0794415416798357,2.5176332209256906,2.1972245773362196,1.8357724101961757,0.0,0.1132358692740918,1.1727202608218317,3.442948584604048,3.801521090269901,3.989325101562704,4.248495242049359,4.26626530944896,4.1588830833596715,2.3345576178783793,0.6931471805599453,0.5236927373959922,1.3862943611198906,1.640876395048405,0.0,0.0,3.4339872044851463,3.345268443379152,2.516455007522926,2.830891616419752
5.043425116919247,4.9189854678780005,2.772588722239781,2.82331638414294,2.0794415416798357,1.4912487982885345,2.1972245773362196,2.853621178022573,0.0,1.8940789853534594,1.1239300966523995,2.381783197233658,3.8049516253666904,3.5432659701025084,4.248495242049359,3.8321195028133883,4.1588830833596715,1.992637846784345,0.6931471805599453,0.828051993185505,1.3862943611198906,1.5736048719157654,0.0,0.0,3.4339872044851463,3.1854173771886765,2.5226469777708473,2.9491569199255783
5.043425116919247,4.946737606913343,2.772588722239781,2.8972439866481685,2.0794415416798357,2.0751404762579306,2.1972245773362196,1.2906239005145295,0.0,2.7504679400158905,1.072636802264849,2.5460503035474282,3.808370432115476,4.84545532082533,4.248495242049359,4.5047264377184115,4.1588830833596715,1.7415333512664115,0.6931471805599453,0.3980475882755247,1.3862943611198906,1.3448112364428273,0.0,0.0,3.4339872044851463,3.555348188305093,2.5288008433452256,2.9482966341281642
5.043425116919247,4.630117633196023,2.772588722239781,1.2007110213716523,2.0794415416798357,2.7553965468957884,2.1972245773362196,1.0314066395817707,0.0,1.4579871298359102,1.0185695809945732,2.654145836287137,3.81177759043709,4.145288558514577,4.248495242049359,4.198557507871129,4.1588830833596715,3.096477924088516,0.6931471805599453,0.3292780556594075,1.3862943611198906,1.1728829672512704,0.0,0.0,3.4339872044851463,3.1372187087449226,2.534917070362662,3.095090305290028
5.043425116919247,5.440434128067857,2.772588722239781,2.686458923256278,2.0794415416798357,2.7108253554807122,2.1972245773362196,1.5953976111178112,0.0,0.0,0.9614111671546247,1.4648986861350193,3.8151731794382284,3.5395021075451933,4.248495242049359,4.024191491924044,4.1588830833596715,0.14964806786051765,0.6931471805599453,0.46252464448925057,1.3862943611198906,1.2447058427243833,0.0,0.0,3.4339872044851463,2.700262194446369,2.540996116439044,3.5372650594976593
