S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.771280148360253,2.772588722239781,1.8423688276076073,2.0794415416798357,2.564200926195702,2.1972245773362196,1.5472533623198,0.0,0.8476411288800778,1.1451323043030026,1.777290207718477,3.784189633918261,3.6194960732274084,4.248495242049359,4.479386469496882,4.1588830833596715,3.213635359074087,0.6931471805599453,0.3602333477876317,1.3862943611198906,1.615863885106744,0.0,0.0,3.4339872044851463,3.923598804463647,2.4849066497880004,2.876626187760378
5.043425116919247,4.964623271740463,2.772588722239781,3.0284105157970296,2.0794415416798357,1.9489056487105725,2.1972245773362196,2.620787871461153,0.0,2.4472421798562856,1.2729656758128873,1.6383308905526142,3.784189633918261,3.8348154104601844,4.248495242049359,3.882745807948867,4.1588830833596715,2.426024754637646,0.6931471805599453,0.5207470886432141,1.3862943611198906,1.363567586931454,0.0,0.0,3.4339872044851463,3.496407730927397,2.4849066497880004,2.192910708596641
5.043425116919247,4.845247291873795,2.772588722239781,1.637643746529026,2.0794415416798357,1.9033214255850155,2.1972245773362196,2.583820652243238,0.0,0.48775584115286064,1.3862943611198906,3.3459028272353537,3.784189633918261,2.9849630713310566,4.248495242049359,3.690807430326891,4.1588830833596715,2.653416158712032,0.6931471805599453,0.22370734421501384,1.3862943611198906,0.8795092077361325,0.0,0.0,3.4339872044851463,3.701033522561714,2.4849066497880004,3.132594023315656
5.043425116919247,5.082966352859862,2.772588722239781,2.650642645666361,2.0794415416798357,2.093318746320023,2.1972245773362196,1.3680941971333138,0.0,2.4914414534390783,1.3470736479666094,2.8906673781094434,3.7876800388580296,3.711573922651145,4.248495242049359,4.028397324241274,4.1588830833596715,3.318744630381467,0.6931471805599453,0.23330708810222747,1.3862943611198906,1.5740148530004785,0.0,0.0,3.4339872044851463,3.8315438815763296,2.4912964478867714,3.5156484924812696
5.043425116919247,5.047456722394102,2.772588722239781,2.625020825321397,2.0794415416798357,1.8130014769940428,2.1972245773362196,2.28585566717963,0.0,1.1467889513461085,1.3062516534463542,0.0,3.7911583032343543,3.6268953154332952,4.248495242049359,4.511790487150019,4.1588830833596715,3.0241455295011943,0.6931471805599453,0.1753398677418873,1.3862943611198906,1.6260417143685864,0.0,0.0,3.4339872044851463,3.2705060757618867,2.4976456755654297,3.2485516018723146
5.043425116919247,5.711651903178319,2.772588722239781,2.500601593717047,2.0794415416798357,2.605200135796442,2.1972245773362196,1.290538270425017,0.0,0.9395514814445731,1.2636920390275583,2.4099793966146876,3.7946245112108405,4.2378167162777824,4.248495242049359,4.468508855381972,4.1588830833596715,0.8871075884259525,0.6931471805599453,0.5817842950074644,1.3862943611198906,1.3521823872248904,0.0,0.0,3.4339872044851463,4.1733971888859225,2.503954844758695,3.1343755530462536
5.043425116919247,4.5090317170901715,2.772588722239781,1.8588736527179974,2.0794415416798357,1.7276346889029288,2.1972245773362196,2.0889412316291422,0.0,0.0,1.2192402764567245,0.0,3.7980787460789283,3.755348926109311,4.248495242049359,3.6959059182750034,4.1588830833596715,2.34067891751305,0.6931471805599453,0.20651466705497284,1.3862943611198906,1.1158042006978914,0.0,0.0,3.4339872044851463,3.744431126380392,2.5102244577722903,2.7779970486458057
5.043425116919247,4.733654521777377,2.772588722239781,1.9283536349224963,2.0794415416798357,2.5392347852173542,2.1972245773362196,1.83540333048419,0.0,0.0,1.1727202608218317,2.1523565603064743,3.801521090269901,3.97656918767447,4.248495242049359,4.358981113324113,4.1588830833596715,3.554377246329993,0.6931471805599453,0.8140808517170481,1.3862943611198906,1.2749273192861466,0.0,0.0,3.4339872044851463,2.885920559041402,2.516455007522926,2.6804588707311123
5.043425116919247,4.976218758435704,2.772588722239781,2.8351383490960775,2.0794415416798357,1.5197932174746547,2.1972245773362196,3.642019421585288,0.0,0.8238797154153903,1.1239300966523995,2.501551643363081,3.8049516253666904,3.0807711450359307,4.248495242049359,4.791993919383126,4.1588830833596715,2.016476808424744,0.6931471805599453,0.5967678612879707,1.3862943611198906,1.9024842813780676,0.0,0.0,3.4339872044851463,3.7126361098648735,2.5226469777708473,3.919589667837621
