S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.127962507995868,2.772588722239781,2.817998292956991,2.0794415416798357,2.353570649793104,2.1972245773362196,1.146051828634397,0.0,1.8211972476219809,0.9007865453381899,2.861267165292847,3.818557277422469,3.696807674668275,4.248495242049359,3.8072830112293956,4.1588830833596715,3.0614889386527078,0.6931471805599453,0.11856670593570445,1.3862943611198906,1.4166726990006338,0.0,0.0,3.4339872044851463,3.2776017928650494,2.5470384308950065,3.4586779307416777
5.043425116919247,4.876557230243004,2.772588722239781,2.0728378256080084,2.0794415416798357,1.8876916307108411,2.1972245773362196,3.071411016236236,0.0,1.098088178909033,0.8362480242006186,3.6868031185829575,3.821929961901108,3.1307569516174745,4.248495242049359,4.034160581845751,4.1588830833596715,1.6523733659246664,0.6931471805599453,0.9957323774769229,1.3862943611198906,2.10099634605514,0.0,0.0,3.4339872044851463,3.051165140127594,2.5530444549552187,3.420765106831493
5.043425116919247,4.9159822927471835,2.772588722239781,1.083078882223372,2.0794415416798357,2.159935696039276,2.1972245773362196,0.0,0.0,0.0,0.7672551527136671,2.7014203639506276,3.8252913096038133,4.049614747299792,4.248495242049359,4.748978718565517,4.1588830833596715,3.0565750717590237,0.6931471805599453,0.3620523742760261,1.3862943611198906,1.4319098925284441,0.0,0.0,3.4339872044851463,3.227179901056361,2.559014621941722,2.5102873475330414
5.043425116919247,5.105900252418049,2.772588722239781,1.9997004504670113,2.0794415416798357,2.6485354111113733,2.1972245773362196,2.2960451723523834,0.0,0.0,0.6931471805599453,4.080542201302658,3.828641396489095,3.7588060932962226,4.248495242049359,4.267473795291102,4.1588830833596715,2.833733377453823,0.6931471805599453,0.28817521626783144,1.3862943611198906,1.4642171615575754,0.0,0.0,3.4339872044851463,3.564540525566801,2.5649493574615367,3.4877923981464924
5.043425116919247,4.292277567270396,2.772588722239781,2.6406645218123885,2.0794415416798357,2.159178561564553,2.1972245773362196,2.491180387638659,0.0,0.4531739041409705,0.6931471805599453,1.8296184027304636,3.828641396489095,4.087017737198741,4.248495242049359,3.9529687603636456,4.1588830833596715,1.2524315956343661,0.6931471805599453,0.41506409273980566,1.3862943611198906,1.6310756308094128,0.0,0.0,3.4339872044851463,3.7445963506189206,2.5649493574615367,3.34824865939085
5.043425116919247,4.935721378397907,2.772588722239781,2.4673342689583015,2.0794415416798357,2.1577150313482005,2.1972245773362196,1.6854110213645657,0.0,1.4452654481629388,0.6931471805599453,1.6853928796606479,3.828641396489095,3.3500594858968937,4.248495242049359,3.996669304108589,4.1588830833596715,2.880663056285796,0.6931471805599453,0.8156798600247971,1.3862943611198906,1.523289561192512,0.0,0.0,3.4339872044851463,3.2536239017642146,2.5649493574615367,3.0057934971367337
5.043425116919247,4.84854988660296,2.772588722239781,3.8741770837219347,2.0794415416798357,2.812566117779817,2.1972245773362196,1.0540724275208364,0.0,0.951331223334394,0.6931471805599453,4.830479529613591,3.828641396489095,3.341048846794848,4.248495242049359,3.9630703595791017,4.1588830833596715,2.681639813467392,0.6931471805599453,0.8562997480219834,1.3862943611198906,2.3105803934894413,0.0,0.0,3.4339872044851463,4.321829205957421,2.5649493574615367,2.7657307267618174
5.043425116919247,5.218243335099142,2.772588722239781,1.7484838222635979,2.0794415416798357,2.187536457017655,2.1972245773362196,1.7893090831830212,0.0,0.606597287416111,0.6931471805599453,0.9961093962460016,3.828641396489095,3.151951099704401,4.248495242049359,4.409075015510399,4.1588830833596715,1.9830029713181452,0.6931471805599453,0.7063515839271695,1.3862943611198906,1.905151500070156,0.0,0.0,3.4339872044851463,2.756854829609914,2.5649493574615367,3.6577631032840445
5.043425116919247,5.279929001724473,2.772588722239781,1.7546287859064504,2.0794415416798357,2.775856608924557,2.1972245773362196,0.972646019389152,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,4.738493769187027,4.248495242049359,4.684130353952284,4.1588830833596715,2.158146985244812,0.6931471805599453,0.35736937851328604,1.3862943611198906,1.624508418530978,0.0,0.0,3.4339872044851463,3.6771292475419814,2.5649493574615367,3.464003959724502
5.043425116919247,5.116319699217046,2.772588722239781,1.5012566989309089,2.0794415416798357,1.7645973247294704,2.1972245773362196,1.1606348720261102,0.0,0.22691370439848724,0.6931471805599453,0.1995892920171749,3.828641396489095,3.4512997466546063,4.248495242049359,4.0527001403471035,4.1588830833596715,1.8201935725599336,0.6931471805599453,0.10001953624399418,1.3862943611198906,1.4503074144044634,0.0,0.0,3.4339872044851463,3.356737274644906,2.5649493574615367,2.9989648045483515
5.043425116919247,4.422297229417616,2.772588722239781,3.3088298272461296,2.0794415416798357,2.121048574519047,2.1972245773362196,0.21745744057572525,0.0,1.0583987543033735,0.6931471805599453,2.5669096198660624,3.828641396489095,4.124510152255404,4.248495242049359,4.173227617595603,4.1588830833596715,2.0852028844975647,0.6931471805599453,0.5487806054401158,1.3862943611198906,1.7188679636744952,0.0,0.0,3.4339872044851463,3.4423667573932817,2.5649493574615367,3.6131187394003503
