S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.255940062283891,2.772588722239781,3.309482449826637,2.0794415416798357,2.143699808604389,2.1972245773362196,2.3990042011532227,0.0,1.1176762083361031,1.1451323043030026,0.6057626338023885,3.784189633918261,3.6895689874102606,4.248495242049359,4.021242523175002,4.1588830833596715,3.7669752711860784,0.6931471805599453,0.8746103773442486,1.3862943611198906,2.239069892925071,0.0,0.0,3.4339872044851463,3.8411004427827247,2.4849066497880004,2.57626257651324
5.043425116919247,4.713174094640251,2.772588722239781,2.9209234743845114,2.0794415416798357,2.6477627701080064,2.1972245773362196,1.790488233565572,0.0,0.9218364367872939,1.2729656758128873,3.384528101928745,3.784189633918261,4.221496660725171,4.248495242049359,3.789134862946921,4.1588830833596715,3.158169638441728,0.6931471805599453,0.8295488087845814,1.3862943611198906,1.4070530053784198,0.0,0.0,3.4339872044851463,2.813743999021069,2.4849066497880004,2.511363291382412
5.043425116919247,5.47096144674306,2.772588722239781,3.539754143638115,2.0794415416798357,2.1630717207775714,2.1972245773362196,2.869316514329194,0.0,1.2697334766530957,1.3862943611198906,2.308676908547701,3.784189633918261,3.9983284306463482,4.248495242049359,3.572079430339419,4.1588830833596715,1.628143255175663,0.6931471805599453,0.3034213369540124,1.3862943611198906,1.0910863108389288,0.0,0.0,3.4339872044851463,3.7603163399873454,2.4849066497880004,2.7230017209904105
5.043425116919247,5.446591104625977,2.772588722239781,3.105570302628159,2.0794415416798357,2.6012975551667497,2.1972245773362196,3.1065070913514568,0.0,0.1530268572898008,1.3470736479666094,0.0,3.7876800388580296,3.9001220437869755,4.248495242049359,3.991921730147038,4.1588830833596715,2.9055405848695117,0.6931471805599453,0.7779708215276542,1.3862943611198906,1.5755973380980104,0.0,0.0,3.4339872044851463,3.965207333981961,2.4912964478867714,2.380990994793703
5.043425116919247,5.103961580160284,2.772588722239781,2.1867551422107088,2.0794415416798357,1.8794505825851746,2.1972245773362196,2.244164525952539,0.0,1.6293805398077772,1.3062516534463542,0.0,3.7911583032343543,3.682926084760299,4.248495242049359,3.6263116245052043,4.1588830833596715,2.4671793718762913,0.6931471805599453,0.9584224464824151,1.3862943611198906,1.834665935790337,0.0,0.0,3.4339872044851463,3.1516000613616693,2.4976456755654297,2.9932361308115203
5.043425116919247,5.034176728862241,2.772588722239781,3.572935911672504,2.0794415416798357,2.2640410752896902,2.1972245773362196,2.941206200567029,0.0,1.547448219276645,1.2636920390275583,0.5720613064940474,3.7946245112108405,4.264114632999077,4.248495242049359,4.339320440352475,4.1588830833596715,4.121275303831032,0.6931471805599453,0.0,1.3862943611198906,1.3842147239298093,0.0,0.0,3.4339872044851463,3.0498310541684437,2.503954844758695,2.792630050643437
5.043425116919247,5.182639216954646,2.772588722239781,2.6383756581167237,2.0794415416798357,1.7378122298111858,2.1972245773362196,1.285228344731124,0.0,0.0,1.2192402764567245,0.0,3.7980787460789283,3.2283861991138805,4.248495242049359,4.622297831200676,4.1588830833596715,3.4497609485914285,0.6931471805599453,0.5967983010974666,1.3862943611198906,2.3143633960855228,0.0,0.0,3.4339872044851463,3.2635498504097455,2.5102244577722903,3.169336222408574
5.043425116919247,5.105106419800474,2.772588722239781,4.349048492487281,2.0794415416798357,2.166407301650089,2.1972245773362196,2.379184881010964,0.0,0.7985845558910456,1.1727202608218317,0.7211755842474655,3.801521090269901,4.1487181029465,4.248495242049359,4.324539517394665,4.1588830833596715,1.9075912186082564,0.6931471805599453,0.5386927003665785,1.3862943611198906,1.4457562768408283,0.0,0.0,3.4339872044851463,4.00782460231886,2.516455007522926,3.5983312719402103
5.043425116919247,4.850968486929426,2.772588722239781,3.2881368377556486,2.0794415416798357,1.400800647980872,2.1972245773362196,2.3543310430016775,0.0,0.9882657207791594,1.1239300966523995,2.6426205662309554,3.8049516253666904,4.0495626441063735,4.248495242049359,3.97795363240076,4.1588830833596715,2.6206199497743903,0.6931471805599453,0.5078732425073995,1.3862943611198906,1.357831637652698,0.0,0.0,3.4339872044851463,3.175707852466187,2.5226469777708473,3.1812908508831357
