S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.956160064994542,2.772588722239781,2.8055343938086406,2.0794415416798357,1.7128213000439247,2.1972245773362196,3.20260711502664,0.0,1.4128169963881765,0.9007865453381899,2.1194301243650955,3.818557277422469,3.3153322923530313,4.248495242049359,3.993823604378607,4.1588830833596715,4.314146939596775,0.6931471805599453,0.8383095200162777,1.3862943611198906,1.9167481931520245,0.0,0.0,3.4339872044851463,3.9995634262818722,2.5470384308950065,2.286151275425186
5.043425116919247,5.252087257239326,2.772588722239781,2.3149083542867195,2.0794415416798357,2.142263938454823,2.1972245773362196,2.030254552397129,0.0,0.0,0.8362480242006186,2.829608490989151,3.821929961901108,2.775071463615899,4.248495242049359,3.8832932254011254,4.1588830833596715,2.7934406474845916,0.6931471805599453,0.9351846895885016,1.3862943611198906,1.6691787605151807,0.0,2.7600522774352805e-08,3.4339872044851463,3.204667286414539,2.5530444549552187,3.5532003049212135
5.043425116919247,4.817816133102848,2.772588722239781,3.1178292095232187,2.0794415416798357,2.3187175172098327,2.1972245773362196,2.1687930263380553,0.0,1.0229018279286468,0.7672551527136671,0.0,3.8252913096038133,3.3355146811540166,4.248495242049359,4.470918736074129,4.1588830833596715,2.015688648279246,0.6931471805599453,0.4059107887426158,1.3862943611198906,1.5018472988697815,0.0,0.0,3.4339872044851463,3.5070013905354664,2.559014621941722,3.6248162134988027
5.043425116919247,5.274332826134463,2.772588722239781,1.5068154829305078,2.0794415416798357,2.147889610590254,2.1972245773362196,2.066762275603809,0.0,0.0,0.6931471805599453,3.2597907366944128,3.828641396489095,3.7367116872674955,4.248495242049359,3.9754389434237685,4.1588830833596715,2.792231022091671,0.6931471805599453,0.43968043303179827,1.3862943611198906,1.6520353922501276,0.0,0.0,3.4339872044851463,4.177226630684869,2.5649493574615367,3.7839194086485657
5.043425116919247,5.073873768048711,2.772588722239781,1.3354080242775201,2.0794415416798357,2.319146868679157,2.1972245773362196,1.700818564883942,0.0,0.3266331815850282,0.6931471805599453,0.9282849092752458,3.828641396489095,3.8604819612796204,4.248495242049359,3.9788715765123936,4.1588830833596715,1.8610894018415256,0.6931471805599453,0.9094170475394894,1.3862943611198906,1.37639080451166,0.0,6.38922366663552e-07,3.4339872044851463,3.318209591219815,2.5649493574615367,3.161986222875841
5.043425116919247,5.040872275397049,2.772588722239781,1.568066252008463,2.0794415416798357,2.447294041622619,2.1972245773362196,0.7165832150382356,0.0,1.515142647979875,0.6931471805599453,1.6360867181626746,3.828641396489095,4.406516347473267,4.248495242049359,3.9293630457896214,4.1588830833596715,3.9610074579835928,0.6931471805599453,0.36765247357501424,1.3862943611198906,1.521523332473528,0.0,0.0,3.4339872044851463,3.92785995030834,2.5649493574615367,3.571314531423181
5.043425116919247,5.01167959878897,2.772588722239781,2.4466928998190274,2.0794415416798357,2.680167845159816,2.1972245773362196,1.9788361649993989,0.0,1.5317720108221113,0.6931471805599453,2.3930425185766837,3.828641396489095,4.465220036082213,4.248495242049359,3.959268490570557,4.1588830833596715,3.128536177150398,0.6931471805599453,0.5266391361504679,1.3862943611198906,0.8720575385906462,0.0,0.0,3.4339872044851463,3.8554865888218943,2.5649493574615367,3.932581966761865
5.043425116919247,4.845715374799229,2.772588722239781,2.9620135962344984,2.0794415416798357,2.2491794562879717,2.1972245773362196,2.1876174414893463,0.0,0.2456640454899568,0.6931471805599453,3.5226657598329014,3.828641396489095,4.077560468566494,4.248495242049359,4.403844018928818,4.1588830833596715,3.2260097358253197,0.6931471805599453,0.5282736714578726,1.3862943611198906,1.8387533846618047,0.0,0.0,3.4339872044851463,3.73039720375028,2.5649493574615367,3.3134706210479834
5.043425116919247,5.268995830577933,2.772588722239781,0.7413020891268711,2.0794415416798357,1.8732451251378823,2.1972245773362196,0.8710518485803648,0.0,1.1733961168798313,0.6931471805599453,2.9706228252499747,3.828641396489095,4.0116083924028345,4.248495242049359,3.712830953937494,4.1588830833596715,2.00890362258009,0.6931471805599453,0.7882852231276828,1.3862943611198906,1.7920252321123267,0.0,0.0,3.4339872044851463,3.5277792564952244,2.5649493574615367,4.3143888034593285
5.043425116919247,4.566339629308747,2.772588722239781,1.9688069113061335,2.0794415416798357,1.7436192983125032,2.1972245773362196,0.9399608745718249,0.0,0.0,0.6931471805599453,1.5499060514894927,3.828641396489095,3.9991356228366497,4.248495242049359,3.801408112360635,4.1588830833596715,3.8650663181775666,0.6931471805599453,0.3604869064242381,1.3862943611198906,1.2438141855936728,0.0,0.0,3.4339872044851463,2.9828860098418595,2.5649493574615367,2.9093616367618216
5.043425116919247,4.740960803112526,2.772588722239781,2.8864016102524674,2.0794415416798357,1.9989683865494856,2.1972245773362196,0.687808268727987,0.0,0.0,0.6931471805599453,0.5385803127864095,3.828641396489095,4.176866727318565,4.248495242049359,4.008573801977791,4.1588830833596715,2.15311250862802,0.6931471805599453,0.42385098198426413,1.3862943611198906,1.7801578144645605,0.0,0.0,3.4339872044851463,3.4598198822131594,2.5649493574615367,3.142563424846688
