S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.720249224566907,2.772588722239781,2.1996848529021817,2.0794415416798357,2.6061984212957876,2.1972245773362196,1.9084057075184688,0.0,0.6514174609222261,0.9007865453381899,0.480858678123512,3.818557277422469,3.7223469054115292,4.248495242049359,4.2293332445901894,4.1588830833596715,3.2996032211986357,0.6931471805599453,0.22312806803394858,1.3862943611198906,1.706419221379058,0.0,4.9589285133376e-07,3.4339872044851463,4.102624182982504,2.5470384308950065,3.802469072119384
5.043425116919247,4.391333456293198,2.772588722239781,2.6039649777680935,2.0794415416798357,2.6067188524460105,2.1972245773362196,2.6777987174232996,0.0,1.0542670546053832,0.8362480242006186,1.9986537534156432,3.821929961901108,4.0738391158444225,4.248495242049359,3.891688410650684,4.1588830833596715,1.9881981588336954,0.6931471805599453,0.29759745474862326,1.3862943611198906,2.2501967976831976,0.0,0.0,3.4339872044851463,3.5064856776330506,2.5530444549552187,3.582453536065767
5.043425116919247,5.538634582166022,2.772588722239781,3.1439336639606164,2.0794415416798357,1.6397456651570201,2.1972245773362196,3.683706319558466,0.0,1.4513925877233198,0.7672551527136671,3.874630849123819,3.8252913096038133,2.941988829352599,4.248495242049359,4.108236271482098,4.1588830833596715,2.382369020594775,0.6931471805599453,0.27492007672277813,1.3862943611198906,1.6983556388575687,0.0,0.0,3.4339872044851463,3.8957029537212975,2.559014621941722,3.2105970667888846
5.043425116919247,5.1765653611929645,2.772588722239781,3.449216553390043,2.0794415416798357,2.0319361621682677,2.1972245773362196,1.7770188571447774,0.0,0.28383963008236224,0.6931471805599453,2.224044921365806,3.828641396489095,3.6680350997057714,4.248495242049359,4.3078895679427704,4.1588830833596715,1.4749170408515173,0.6931471805599453,0.734303147882791,1.3862943611198906,1.2548975521298071,0.0,0.0,3.4339872044851463,3.2623624225349186,2.5649493574615367,2.632814435976169
5.043425116919247,5.052227827600969,2.772588722239781,1.8071461318553403,2.0794415416798357,2.445584566534718,2.1972245773362196,1.9868382842020917,0.0,1.6289826628355488,0.6931471805599453,1.8713528368194017,3.828641396489095,3.8780973973615893,4.248495242049359,3.6175186623221673,4.1588830833596715,2.650398374209943,0.6931471805599453,0.0,1.3862943611198906,1.5025609163203124,0.0,3.536464027334118e-07,3.4339872044851463,2.927150058117975,2.5649493574615367,2.7220864121884456
5.043425116919247,4.657475849232997,2.772588722239781,2.4864824261243355,2.0794415416798357,2.4863449507061475,2.1972245773362196,1.6188834878532135,0.0,1.5572804227644972,0.6931471805599453,2.877502930257661,3.828641396489095,2.746082239885378,4.248495242049359,4.00995809196274,4.1588830833596715,2.4551108605987295,0.6931471805599453,0.6524188239918611,1.3862943611198906,1.4864192295131804,0.0,1.0833869275756302e-06,3.4339872044851463,3.015138464347576,2.5649493574615367,3.171486672291226
5.043425116919247,5.245045376308464,2.772588722239781,2.1188805301972744,2.0794415416798357,2.277324822313171,2.1972245773362196,2.2351619327087766,0.0,0.8358165821482386,0.6931471805599453,3.304698536742854,3.828641396489095,3.2213275011394855,4.248495242049359,3.5267647094567693,4.1588830833596715,2.429703671694583,0.6931471805599453,0.0,1.3862943611198906,2.5066764710946474,0.0,0.0,3.4339872044851463,3.875110315864632,2.5649493574615367,3.2658261218580784
5.043425116919247,5.341603894383027,2.772588722239781,2.345218238608537,2.0794415416798357,2.477225549065241,2.1972245773362196,1.0841765107807968,0.0,0.0,0.6931471805599453,3.8294809570178168,3.828641396489095,4.736439481653317,4.248495242049359,4.277617691163052,4.1588830833596715,1.8256112125039485,0.6931471805599453,0.6994253943251454,1.3862943611198906,1.653994571825832,0.0,0.0,3.4339872044851463,3.5626501704292806,2.5649493574615367,2.333784271142458
5.043425116919247,4.814996184585221,2.772588722239781,2.5116028269584256,2.0794415416798357,2.91168403242358,2.1972245773362196,1.6706316580579692,0.0,0.7172959596362454,0.6931471805599453,1.6098571533652144,3.828641396489095,3.7714569247477288,4.248495242049359,4.018011959163405,4.1588830833596715,3.4343465433570977,0.6931471805599453,0.7314802613674662,1.3862943611198906,1.4077794811603648,0.0,0.0,3.4339872044851463,3.660255991654647,2.5649493574615367,3.1461597677651603
