S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.782935877228388,2.772588722239781,1.7434843025395148,2.0794415416798357,2.2621679870489633,2.1972245773362196,1.8498528121198208,0.0,0.9928709081509275,0.9007865453381899,3.227058314521119,3.818557277422469,4.12870554851681,4.248495242049359,4.028347049213509,4.1588830833596715,2.712217843890141,0.6931471805599453,0.9117686373590694,1.3862943611198906,1.631935903961647,0.0,0.0,3.4339872044851463,3.2088057223493833,2.5470384308950065,2.7460387033422453
5.043425116919247,5.0149441619280015,2.772588722239781,2.669258506696993,2.0794415416798357,2.014884060437935,2.1972245773362196,1.7908380374658364,0.0,1.5312393670300224,0.8362480242006186,4.693407815401164,3.821929961901108,4.770095715291443,4.248495242049359,3.713693865435026,4.1588830833596715,1.8521375285220745,0.6931471805599453,0.4685706579708793,1.3862943611198906,1.3674363872243547,0.0,0.0,3.4339872044851463,3.453445235342473,2.5530444549552187,3.14126516810838
5.043425116919247,4.778231980801818,2.772588722239781,2.476398825834467,2.0794415416798357,1.915624902208279,2.1972245773362196,1.0986431102943122,0.0,1.5916948138785023,0.7672551527136671,2.370910819085513,3.8252913096038133,3.076860876246273,4.248495242049359,4.038193717011898,4.1588830833596715,3.1838117687196514,0.6931471805599453,0.9796815606646903,1.3862943611198906,1.5928898629815544,0.0,0.0,3.4339872044851463,3.0945720054942436,2.559014621941722,3.414580693383817
5.043425116919247,4.695133125158942,2.772588722239781,4.364831535526094,2.0794415416798357,1.8405930005890994,2.1972245773362196,0.8114567750194663,0.0,0.8882204047164683,0.6931471805599453,1.07633388050933,3.828641396489095,3.5845610979793,4.248495242049359,4.401480933542927,4.1588830833596715,2.709024416333044,0.6931471805599453,0.7777945184443658,1.3862943611198906,1.8058699324559715,0.0,0.0,3.4339872044851463,3.355642805142525,2.5649493574615367,3.1886862379979832
5.043425116919247,5.321689743619098,2.772588722239781,1.5990012975880046,2.0794415416798357,2.0564992914088123,2.1972245773362196,3.1052686467115462,0.0,2.0095040981649035,0.6931471805599453,2.962581731508508,3.828641396489095,3.4868084109785373,4.248495242049359,4.0142901963257165,4.1588830833596715,3.316541374701533,0.6931471805599453,0.5543670726837628,1.3862943611198906,1.4055451528274916,0.0,0.0,3.4339872044851463,4.36518705373676,2.5649493574615367,3.4079190707668587
5.043425116919247,4.814362080025409,2.772588722239781,3.28681867568889,2.0794415416798357,2.7935408781403885,2.1972245773362196,2.4947137460510476,0.0,1.5822126737700464,0.6931471805599453,2.96527021330063,3.828641396489095,4.204048665821041,4.248495242049359,4.3656023638850865,4.1588830833596715,1.7269081401658801,0.6931471805599453,0.16072345085442524,1.3862943611198906,1.596802998115995,0.0,0.0,3.4339872044851463,3.3652910769806907,2.5649493574615367,3.218748421378823
5.043425116919247,5.195856232633122,2.772588722239781,2.4805459627158624,2.0794415416798357,1.6986320778397699,2.1972245773362196,2.4635224421845137,0.0,0.8496045346244372,0.6931471805599453,0.5908367376243894,3.828641396489095,3.9155453912733815,4.248495242049359,4.209177329720676,4.1588830833596715,3.2127444877380293,0.6931471805599453,0.24537327095848213,1.3862943611198906,0.7130837052487159,0.0,0.0,3.4339872044851463,3.945709360723027,2.5649493574615367,3.197299115617226
5.043425116919247,5.059164544345368,2.772588722239781,1.55829961370991,2.0794415416798357,2.6910147558310675,2.1972245773362196,3.236516609329912,0.0,1.065175019481683,0.6931471805599453,1.195330811277398,3.828641396489095,4.480818634837827,4.248495242049359,3.8198717684953873,4.1588830833596715,2.022647652535199,0.6931471805599453,0.6129116355828939,1.3862943611198906,1.3981936776284387,0.0,0.0,3.4339872044851463,3.084101784502071,2.5649493574615367,3.0914645426790783
5.043425116919247,5.415538091007359,2.772588722239781,3.265235940200203,2.0794415416798357,2.8639279847937544,2.1972245773362196,2.631113004264595,0.0,0.6281088044588905,0.6931471805599453,3.1051686325103236,3.828641396489095,3.7231288339319804,4.248495242049359,4.4102156959533705,4.1588830833596715,3.6226459743182318,0.6931471805599453,0.7583165469648511,1.3862943611198906,1.5094491329265676,0.0,0.0,3.4339872044851463,3.150085445646639,2.5649493574615367,3.727037636421005
