S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.108799962365715,2.772588722239781,2.8045740724261132,2.0794415416798357,2.050406608664644,2.1972245773362196,0.9381896196536166,0.0,2.1595184825212845,1.1451323043030026,0.522153762189572,3.784189633918261,3.4137050648810416,4.248495242049359,4.442127151425369,4.1588830833596715,3.1746807118578104,0.6931471805599453,0.3975029796850874,1.3862943611198906,1.1066311463351335,0.0,0.0,3.4339872044851463,4.051060704859365,2.4849066497880004,2.983377224180783
5.043425116919247,5.592605014715051,2.772588722239781,2.1522375401164435,2.0794415416798357,2.5732311839724344,2.1972245773362196,1.812859903568718,0.0,1.098488039883004,1.2729656758128873,0.45921482865185337,3.784189633918261,3.07006921136942,4.248495242049359,4.2181174678191224,4.1588830833596715,1.9277855670296749,0.6931471805599453,0.3626152604713944,1.3862943611198906,2.2718621483612482,0.0,0.0,3.4339872044851463,3.96296496624616,2.4849066497880004,2.6288837003227044
5.043425116919247,4.614379789057651,2.772588722239781,4.244276054311404,2.0794415416798357,1.9177815952961192,2.1972245773362196,1.1246033187126132,0.0,0.15115159566244962,1.3862943611198906,0.0,3.784189633918261,3.1984080222966074,4.248495242049359,3.8489840071552908,4.1588830833596715,1.7226428564315779,0.6931471805599453,0.19302626084891572,1.3862943611198906,1.8642388842190807,0.0,0.0,3.4339872044851463,3.865929994452313,2.4849066497880004,3.1882697553284514
5.043425116919247,4.846982041945977,2.772588722239781,1.8097181664902515,2.0794415416798357,1.5248980161458072,2.1972245773362196,0.9060544115455296,0.0,2.911470294324699,1.3470736479666094,1.6067993370650775,3.7876800388580296,3.342489584129841,4.248495242049359,3.796715716749818,4.1588830833596715,2.7998771407349756,0.6931471805599453,0.38666344288833043,1.3862943611198906,1.2844491537921214,0.0,0.0,3.4339872044851463,3.3100734053381458,2.4912964478867714,2.738622251693446
5.043425116919247,4.571787367223784,2.772588722239781,2.087019390037644,2.0794415416798357,2.6001981963605267,2.1972245773362196,2.3538640844898038,0.0,0.0,1.3062516534463542,0.7355961960109184,3.7911583032343543,4.028717292612872,4.248495242049359,4.518917307224973,4.1588830833596715,1.4809079130136629,0.6931471805599453,0.3801654812546949,1.3862943611198906,1.4080663663711972,0.0,0.0,3.4339872044851463,3.9866155574707207,2.4976456755654297,2.9989211503078823
5.043425116919247,4.935109568267921,2.772588722239781,1.777447358747359,2.0794415416798357,2.2813525582231837,2.1972245773362196,0.5541857595522428,0.0,2.211498264236336,1.2636920390275583,2.319514104852832,3.7946245112108405,2.3441753124716147,4.248495242049359,4.415825383598151,4.1588830833596715,2.774245959590016,0.6931471805599453,0.701317774817739,1.3862943611198906,2.070859118328953,0.0,0.0,3.4339872044851463,3.3059946619538576,2.503954844758695,2.857302119931534
5.043425116919247,5.031918944603371,2.772588722239781,2.5222410370196933,2.0794415416798357,2.1148903569169426,2.1972245773362196,1.4209923275322827,0.0,0.05151745409337749,1.2192402764567245,2.432444285181872,3.7980787460789283,3.879759997235113,4.248495242049359,4.050644199857161,4.1588830833596715,3.7134802943615752,0.6931471805599453,0.8361485014239634,1.3862943611198906,1.0687997333306427,0.0,2.936700002763486e-07,3.4339872044851463,4.147338282276155,2.5102244577722903,3.2295411701927623
5.043425116919247,5.041629199061149,2.772588722239781,1.9462813051864662,2.0794415416798357,2.203422583495173,2.1972245773362196,2.183378683401696,0.0,0.0,1.1727202608218317,2.5133636612784143,3.801521090269901,2.2917969045283826,4.248495242049359,3.8102563009914885,4.1588830833596715,2.415301786758776,0.6931471805599453,0.3647585488417388,1.3862943611198906,2.146702789765859,0.0,0.0,3.4339872044851463,3.124429731714592,2.516455007522926,3.3616829721306205
5.043425116919247,5.264188780887636,2.772588722239781,2.30371946733178,2.0794415416798357,1.6541917525833514,2.1972245773362196,2.208564371716569,0.0,1.2087946270443188,1.1239300966523995,2.9172804936235925,3.8049516253666904,3.136508158940149,4.248495242049359,4.246170506332734,4.1588830833596715,2.5994406602295363,0.6931471805599453,0.4466610049098908,1.3862943611198906,1.7461061642668447,0.0,0.0,3.4339872044851463,2.856735406187105,2.5226469777708473,3.173302563526319
