S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.446292735918316,2.772588722239781,2.140735989822714,2.0794415416798357,2.075688271904868,2.1972245773362196,1.054252798482216,0.0,0.6234396610131889,1.1451323043030026,1.1652885552069985,3.784189633918261,3.0502848044850803,4.248495242049359,4.341870760699884,4.1588830833596715,2.0503545663960043,0.6931471805599453,0.43020238459193566,1.3862943611198906,1.7477492324142667,0.0,0.0,3.4339872044851463,3.4613459252271412,2.4849066497880004,2.7863830385273562
5.043425116919247,5.23295646059847,2.772588722239781,3.6130768412180947,2.0794415416798357,1.657196046904653,2.1972245773362196,1.7348455142863004,0.0,0.572368599311379,1.2729656758128873,4.363642213975437,3.784189633918261,4.051719334728235,4.248495242049359,3.8533650771242334,4.1588830833596715,2.5677448892471504,0.6931471805599453,0.9910684387280926,1.3862943611198906,1.4922568139325563,0.0,0.0,3.4339872044851463,3.6428106512421152,2.4849066497880004,2.551612502208937
5.043425116919247,5.184606002248309,2.772588722239781,1.4940695360681406,2.0794415416798357,2.9278436664912757,2.1972245773362196,1.5840079346770755,0.0,0.12133796091944626,1.3862943611198906,0.6821672766534765,3.784189633918261,3.707035977399466,4.248495242049359,4.485286659633236,4.1588830833596715,2.7040891921206387,0.6931471805599453,1.023978191644468,1.3862943611198906,1.9862699417483134,0.0,0.0,3.4339872044851463,3.5383383500413825,2.4849066497880004,3.7638841149512254
5.043425116919247,4.950679578505141,2.772588722239781,3.118767432853884,2.0794415416798357,2.255213334309772,2.1972245773362196,0.6233988992369175,0.0,0.7992263842398988,1.3470736479666094,1.6216853263005826,3.7876800388580296,4.464398703500339,4.248495242049359,4.196325025678568,4.1588830833596715,2.911983100257725,0.6931471805599453,0.7980443078897935,1.3862943611198906,1.4761393377978442,0.0,0.0,3.4339872044851463,3.45188554064459,2.4912964478867714,2.917002196736984
5.043425116919247,4.530984604524755,2.772588722239781,3.2360565772166745,2.0794415416798357,2.5591691179638287,2.1972245773362196,1.9959265980161196,0.0,0.0,1.3062516534463542,0.0,3.7911583032343543,3.387016773947389,4.248495242049359,4.1277620873924725,4.1588830833596715,3.129374488900128,0.6931471805599453,0.837237266025006,1.3862943611198906,1.7508911896480461,0.0,0.0,3.4339872044851463,3.8841962022842815,2.4976456755654297,3.3733810973552556
5.043425116919247,4.9309795970432635,2.772588722239781,2.618027650958678,2.0794415416798357,2.3400016551332885,2.1972245773362196,2.0452946456515866,0.0,2.508962791923469,1.2636920390275583,0.0,3.7946245112108405,4.405999233113025,4.248495242049359,4.004000469519211,4.1588830833596715,0.0,0.6931471805599453,0.3074178115813209,1.3862943611198906,1.3830675104764425,0.0,0.0,3.4339872044851463,3.4592670089174837,2.503954844758695,3.142132026524597
5.043425116919247,4.815061791099181,2.772588722239781,3.0677413752276195,2.0794415416798357,1.861953972376258,2.1972245773362196,2.7931986246963922,0.0,0.8783160736986262,1.2192402764567245,0.0,3.7980787460789283,4.094795877753229,4.248495242049359,4.464424937565135,4.1588830833596715,2.532387820620783,0.6931471805599453,0.0,1.3862943611198906,1.1781378525255388,0.0,0.0,3.4339872044851463,3.2314930649772675,2.5102244577722903,3.4126729756304046
5.043425116919247,5.646324466637899,2.772588722239781,3.05607283537378,2.0794415416798357,2.7550913165006885,2.1972245773362196,2.40723574354855,0.0,0.3898909310125068,1.1727202608218317,2.6234532210156507,3.801521090269901,3.739108090443236,4.248495242049359,4.180552377781913,4.1588830833596715,2.3551689596639562,0.6931471805599453,0.36679858863434467,1.3862943611198906,1.3263536929919975,0.0,0.0,3.4339872044851463,3.9574681689126368,2.516455007522926,3.128799677977751
5.043425116919247,5.017249455893259,2.772588722239781,1.6515071789365974,2.0794415416798357,2.2008418539611014,2.1972245773362196,1.961347270562964,0.0,0.9597254436213066,1.1239300966523995,1.770454982397968,3.8049516253666904,3.517122777063324,4.248495242049359,3.6235613237899265,4.1588830833596715,2.361913232882063,0.6931471805599453,0.7329630205750446,1.3862943611198906,1.658658389084307,0.0,0.0,3.4339872044851463,3.329429303803771,2.5226469777708473,2.1999218955884694
