S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.976232241597435,2.772588722239781,2.240153896398788,2.0794415416798357,2.1367356941536384,2.1972245773362196,1.261359533465919,0.0,2.018542204986583,1.1451323043030026,3.7736506090401276,3.784189633918261,2.3559837885030097,4.248495242049359,4.291355510131794,4.1588830833596715,3.5484735045789164,0.6931471805599453,0.6047945222275853,1.3862943611198906,1.6792760917407057,0.0,0.0,3.4339872044851463,3.306250241737947,2.4849066497880004,2.9558462673134076
5.043425116919247,5.02147217857706,2.772588722239781,3.228688607914935,2.0794415416798357,1.9715209837561536,2.1972245773362196,1.5562136691708708,0.0,0.8267034043488055,1.2729656758128873,0.0,3.784189633918261,3.2961371321485244,4.248495242049359,4.2494123532209604,4.1588830833596715,3.2993538832294558,0.6931471805599453,0.11635010341364305,1.3862943611198906,1.337369510995133,0.0,0.0,3.4339872044851463,3.5869329417004434,2.4849066497880004,2.678308499316129
5.043425116919247,4.719383474232334,2.772588722239781,3.125433622332398,2.0794415416798357,2.1828499610112657,2.1972245773362196,0.9691353770295921,0.0,0.9910785116918855,1.3862943611198906,1.345046194534132,3.784189633918261,4.6084600103997415,4.248495242049359,3.695547020175824,4.1588830833596715,3.137977021604359,0.6931471805599453,0.0,1.3862943611198906,1.604705419504308,0.0,0.0,3.4339872044851463,3.795052908314616,2.4849066497880004,3.1714011467842758
5.043425116919247,4.438607676166547,2.772588722239781,3.378922779793648,2.0794415416798357,2.499944450275864,2.1972245773362196,1.4535459017700916,0.0,0.9635039598290152,1.3470736479666094,2.8142665230611925,3.7876800388580296,3.307677491362547,4.248495242049359,4.037747192742593,4.1588830833596715,3.7713253500824386,0.6931471805599453,0.08305833799139334,1.3862943611198906,1.6280429933823264,0.0,0.0,3.4339872044851463,3.325860895673808,2.4912964478867714,3.4718871872555215
5.043425116919247,4.574620349136058,2.772588722239781,3.2783785671704733,2.0794415416798357,2.4796496250925144,2.1972245773362196,2.5498775209543965,0.0,0.15874934662593654,1.3062516534463542,0.9122475275832533,3.7911583032343543,3.719566203840009,4.248495242049359,3.851555247525039,4.1588830833596715,3.107313055117562,0.6931471805599453,0.9497976353184491,1.3862943611198906,1.976380153630924,0.0,0.0,3.4339872044851463,3.5197067212603574,2.4976456755654297,2.608437160510991
5.043425116919247,5.0655048773277445,2.772588722239781,1.5306603528192668,2.0794415416798357,2.315284145509709,2.1972245773362196,2.763807603007948,0.0,0.8888632224036329,1.2636920390275583,2.582787570512652,3.7946245112108405,3.748850392034105,4.248495242049359,4.071416136427191,4.1588830833596715,2.182795636539064,0.6931471805599453,0.8648887855177172,1.3862943611198906,1.8794102258738856,0.0,0.0,3.4339872044851463,3.2427186534425583,2.503954844758695,3.9352833924693704
5.043425116919247,5.264684361617613,2.772588722239781,3.3469689336763273,2.0794415416798357,2.1094175934394213,2.1972245773362196,0.4195011721251942,0.0,1.2444838506430598,1.2192402764567245,0.7013344075743722,3.7980787460789283,4.070094646658547,4.248495242049359,3.9371884543328965,4.1588830833596715,3.7729309973221112,0.6931471805599453,0.669329992390211,1.3862943611198906,1.8756230402870797,0.0,0.0,3.4339872044851463,3.431679170922738,2.5102244577722903,3.731981751647623
5.043425116919247,4.483872994640677,2.772588722239781,2.172788495011427,2.0794415416798357,1.8321489179512849,2.1972245773362196,1.3403993072633154,0.0,0.5838650813961781,1.1727202608218317,2.5189846985590023,3.801521090269901,3.6333941302115,4.248495242049359,4.557522981034133,4.1588830833596715,3.360075518692532,0.6931471805599453,0.29385901057336683,1.3862943611198906,1.7344722215347979,0.0,0.0,3.4339872044851463,3.6390273510658075,2.516455007522926,3.578113849843674
5.043425116919247,4.650151280365277,2.772588722239781,3.719742594042449,2.0794415416798357,2.6979521224171887,2.1972245773362196,3.074702120503603,0.0,0.13114034946770947,1.1239300966523995,0.0,3.8049516253666904,4.034618089672261,4.248495242049359,4.126001723863194,4.1588830833596715,3.692435134625826,0.6931471805599453,0.4066399546418635,1.3862943611198906,1.5071104169000529,0.0,0.0,3.4339872044851463,2.895407084681923,2.5226469777708473,3.5230630434460846
5.043425116919247,5.543119710240195,2.772588722239781,2.1257122069418535,2.0794415416798357,1.763490255029971,2.1972245773362196,1.8054226748828393,0.0,0.9466789431175912,1.072636802264849,2.068920523101405,3.808370432115476,3.3540884018803934,4.248495242049359,4.3672220393061005,4.1588830833596715,2.570324446832822,0.6931471805599453,0.5935052990157699,1.3862943611198906,1.2694652888240077,0.0,0.0,3.4339872044851463,3.4196794676146887,2.5288008433452256,3.3165814662353648
5.043425116919247,4.622488007957336,2.772588722239781,1.5809877694785772,2.0794415416798357,2.0464116445589435,2.1972245773362196,2.2030381550883793,0.0,2.117271058762097,1.0185695809945732,4.224048768266898,3.81177759043709,3.8182346974414547,4.248495242049359,3.9076749242157502,4.1588830833596715,3.4712451546465557,0.6931471805599453,0.3461847629482451,1.3862943611198906,1.1853653209056227,0.0,0.0,3.4339872044851463,3.997807605985139,2.534917070362662,3.3455701837503096
5.043425116919247,5.083254033352535,2.772588722239781,3.05035080998423,2.0794415416798357,2.5470618409923356,2.1972245773362196,1.5094761879356098,0.0,1.847257953665724,0.9614111671546247,1.5573175695825485,3.8151731794382284,3.6214609584881727,4.248495242049359,4.492201357219866,4.1588830833596715,1.8004676477931523,0.6931471805599453,0.3508242809820884,1.3862943611198906,1.6090582819167913,0.0,0.0,3.4339872044851463,3.8193817863559514,2.540996116439044,3.717227755827111
5.043425116919247,5.147668943857826,2.772588722239781,2.545958302826779,2.0794415416798357,1.916094006229729,2.1972245773362196,1.1792037137775426,0.0,0.9201459993807777,0.9007865453381899,3.1516959011631243,3.818557277422469,3.7617517558472113,4.248495242049359,4.064023613819577,4.1588830833596715,3.8413921402534212,0.6931471805599453,0.5153641318169528,1.3862943611198906,1.6280342211108743,0.0,0.0,3.4339872044851463,2.810191916727146,2.5470384308950065,3.478206282634106
