S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.991986440834669,2.772588722239781,0.646861468539216,2.0794415416798357,2.4278982323001235,2.1972245773362196,1.2040140701915631,0.0,0.471423569399455,0.9007865453381899,1.3103532583258517,3.818557277422469,4.098385805671427,4.248495242049359,4.044528847614074,4.1588830833596715,1.3388334037743481,0.6931471805599453,0.7551770362101861,1.3862943611198906,1.5367839356332436,0.0,0.0,3.4339872044851463,3.501638450584678,2.5470384308950065,3.956431917520236
5.043425116919247,5.211167733955578,2.772588722239781,3.221777138059007,2.0794415416798357,2.875455481045305,2.1972245773362196,1.9954515830997763,0.0,1.0489439329305492,0.8362480242006186,0.07081405215403236,3.821929961901108,3.461328878711056,4.248495242049359,4.242620236906169,4.1588830833596715,1.746122678645393,0.6931471805599453,0.4424893089265239,1.3862943611198906,0.953028170047107,0.0,0.0,3.4339872044851463,3.8742472710900366,2.5530444549552187,3.382201771962222
5.043425116919247,4.73543160555429,2.772588722239781,3.0314527140182657,2.0794415416798357,1.900994787694241,2.1972245773362196,1.4961472464964973,0.0,0.2749876884250414,0.7672551527136671,0.5314573907192195,3.8252913096038133,3.7388477257887276,4.248495242049359,3.943438179887928,4.1588830833596715,1.8942142401096804,0.6931471805599453,0.6146646446577309,1.3862943611198906,1.8538812997504783,0.0,0.0,3.4339872044851463,4.247412793771696,2.559014621941722,2.404808010680095
5.043425116919247,4.721100787731595,2.772588722239781,1.869262648150848,2.0794415416798357,2.6011196845876015,2.1972245773362196,0.7308421512694414,0.0,0.0,0.6931471805599453,0.2172936222147024,3.828641396489095,3.5671576853624143,4.248495242049359,4.502844725142441,4.1588830833596715,2.714878763308422,0.6931471805599453,0.2565005994620297,1.3862943611198906,1.7879571054244119,0.0,1.3105944936098824e-06,3.4339872044851463,3.193449840701131,2.5649493574615367,2.401630554983778
5.043425116919247,5.062449609542358,2.772588722239781,2.283019176131488,2.0794415416798357,2.497867594160355,2.1972245773362196,1.256200333516657,0.0,1.1655076554152868,0.6931471805599453,2.172676562226761,3.828641396489095,4.390153028005186,4.248495242049359,3.8507319905903916,4.1588830833596715,1.592113605928619,0.6931471805599453,0.17488839408498674,1.3862943611198906,2.072870209990316,0.0,0.0,3.4339872044851463,4.001525754306709,2.5649493574615367,2.5393974080169417
5.043425116919247,5.045232861025659,2.772588722239781,1.1904535280309334,2.0794415416798357,2.9125608787676325,2.1972245773362196,1.641184569565037,0.0,0.5837354698531214,0.6931471805599453,4.244324657067872,3.828641396489095,3.2941672286860166,4.248495242049359,4.405143131157513,4.1588830833596715,0.1897117620291766,0.6931471805599453,0.7994648010326423,1.3862943611198906,1.7004845743729264,0.0,0.0,3.4339872044851463,3.4026711604059896,2.5649493574615367,2.4070201915933156
5.043425116919247,5.122882029105567,2.772588722239781,2.580279411531392,2.0794415416798357,1.9239879770896537,2.1972245773362196,3.450389960374697,0.0,1.0242668315066732,0.6931471805599453,0.0,3.828641396489095,4.394298599630883,4.248495242049359,4.282648717062403,4.1588830833596715,2.903228482324735,0.6931471805599453,0.32350609898184457,1.3862943611198906,0.9719389088058557,0.0,0.0,3.4339872044851463,2.918021376874639,2.5649493574615367,3.1928532126822797
5.043425116919247,4.354582452054438,2.772588722239781,1.7809939675979372,2.0794415416798357,2.0512692210561276,2.1972245773362196,3.0603727413840422,0.0,1.1260516136225103,0.6931471805599453,2.6325362925805074,3.828641396489095,4.3495360955283395,4.248495242049359,3.753438636113942,4.1588830833596715,2.598853884097574,0.6931471805599453,0.9156091616601523,1.3862943611198906,1.2697502900363313,0.0,0.0,3.4339872044851463,3.1831710793887993,2.5649493574615367,2.991432350843106
5.043425116919247,4.701716575126911,2.772588722239781,3.1226148882836515,2.0794415416798357,2.314192496362703,2.1972245773362196,0.9889681037726071,0.0,0.16583395907509857,0.6931471805599453,1.1139904094742383,3.828641396489095,3.6581540211348362,4.248495242049359,3.80197108116502,4.1588830833596715,2.5292342322818153,0.6931471805599453,0.9412625616620305,1.3862943611198906,1.5038302151388876,0.0,0.0,3.4339872044851463,3.644328613165986,2.5649493574615367,3.7773439839305154
