S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.358343921512857,2.772588722239781,0.8606685775569412,2.0794415416798357,2.936190338434441,2.1972245773362196,1.1194809732924351,0.0,0.3920825466819494,1.1451323043030026,2.7088581416409125,3.784189633918261,3.324365778157144,4.248495242049359,4.1594813995204625,4.1588830833596715,2.5353370586936905,0.6931471805599453,0.2024954319974559,1.3862943611198906,1.6358700223110703,0.0,0.0,3.4339872044851463,2.87913663346856,2.4849066497880004,3.465450778154071
5.043425116919247,5.231545479082796,2.772588722239781,2.768660400724323,2.0794415416798357,1.806317248512297,2.1972245773362196,0.22314757228207838,0.0,1.2283843186890264,1.2729656758128873,1.935591509988356,3.784189633918261,4.1574554908109995,4.248495242049359,3.693809910710457,4.1588830833596715,3.4202668924386157,0.6931471805599453,1.031152996407367,1.3862943611198906,1.2401068352397635,0.0,0.0,3.4339872044851463,3.462935447684799,2.4849066497880004,3.682001781380701
5.043425116919247,4.981906643100495,2.772588722239781,2.0141376004926848,2.0794415416798357,2.069565618366522,2.1972245773362196,2.688906213901575,0.0,1.7967784494549837,1.3862943611198906,2.39344261329149,3.784189633918261,3.3632868323739493,4.248495242049359,4.185417466651648,4.1588830833596715,2.8920688060876856,0.6931471805599453,0.0736330748919814,1.3862943611198906,1.542204845392903,0.0,0.0,3.4339872044851463,3.8764955268688777,2.4849066497880004,3.41530729117473
5.043425116919247,4.9337238354039785,2.772588722239781,2.6621863901386713,2.0794415416798357,2.2694272119228214,2.1972245773362196,2.9689412631158234,0.0,0.33360720450838977,1.3470736479666094,2.683081159071545,3.7876800388580296,3.2861056930031447,4.248495242049359,3.704750187903315,4.1588830833596715,3.979549621037709,0.6931471805599453,0.19674847724450034,1.3862943611198906,2.2559656577032126,0.0,2.0576507004212347e-06,3.4339872044851463,3.786364289124501,2.4912964478867714,2.052361846883188
5.043425116919247,4.922281709046007,2.772588722239781,4.160722877717248,2.0794415416798357,2.703657170070451,2.1972245773362196,2.297181302821865,0.0,0.06509431431029344,1.3062516534463542,1.9849223415991355,3.7911583032343543,3.5260760385241903,4.248495242049359,4.157841817931403,4.1588830833596715,1.531933872336575,0.6931471805599453,0.3300619820831423,1.3862943611198906,1.7991024856920215,0.0,0.0,3.4339872044851463,3.5563970438128476,2.4976456755654297,3.4480984459994786
5.043425116919247,5.418016481548467,2.772588722239781,2.1168619694166813,2.0794415416798357,2.165955441884192,2.1972245773362196,1.4064067035528314,0.0,0.7757770132198236,1.2636920390275583,1.0824268370825947,3.7946245112108405,3.586578954481338,4.248495242049359,4.628935774589313,4.1588830833596715,1.859849786836884,0.6931471805599453,0.19635520305377602,1.3862943611198906,0.9823308234029406,0.0,0.0,3.4339872044851463,3.8552856985873354,2.503954844758695,2.169675109891871
5.043425116919247,5.3112172637113515,2.772588722239781,2.1556144350914743,2.0794415416798357,1.80477016573056,2.1972245773362196,3.191720386406751,0.0,0.41599686078384734,1.2192402764567245,4.505718901465068,3.7980787460789283,2.7018788576630537,4.248495242049359,4.176910651419893,4.1588830833596715,2.7057262956920716,0.6931471805599453,1.4610826217368826,1.3862943611198906,1.6540653239605196,0.0,0.0,3.4339872044851463,3.3786946116652485,2.5102244577722903,3.041836852059259
5.043425116919247,5.054089326910554,2.772588722239781,3.0631601477875163,2.0794415416798357,2.3077830942302158,2.1972245773362196,2.493702048159737,0.0,1.9050143691423327,1.1727202608218317,0.4508473566660749,3.801521090269901,3.2794290067375997,4.248495242049359,4.145006749462756,4.1588830833596715,4.848808990455015,0.6931471805599453,0.0024501155738199665,1.3862943611198906,0.9593181751861208,0.0,0.0,3.4339872044851463,2.9758052962688457,2.516455007522926,3.8044679822010257
5.043425116919247,5.309326156130203,2.772588722239781,2.138507048939911,2.0794415416798357,2.5048108381062617,2.1972245773362196,2.3518836464713244,0.0,0.0,1.1239300966523995,0.0,3.8049516253666904,3.6970803819180715,4.248495242049359,3.9481353655930014,4.1588830833596715,3.2919405776920274,0.6931471805599453,0.5384957598292965,1.3862943611198906,1.267369409472683,0.0,0.0,3.4339872044851463,3.144781592526451,2.5226469777708473,2.6734877739287386
