S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.936047364631829,2.772588722239781,2.730262145286107,2.0794415416798357,2.8179397310910503,2.1972245773362196,2.1146927506555473,0.0,0.970534082365259,0.9007865453381899,1.8138430224335382,3.818557277422469,3.639530963854569,4.248495242049359,3.6976869647830086,4.1588830833596715,1.119864777010426,0.6931471805599453,0.6381298028133978,1.3862943611198906,1.821492134904715,0.0,2.5161257334479496e-08,3.4339872044851463,3.9928780630265175,2.5470384308950065,3.1356211998130017
5.043425116919247,5.537198652718786,2.772588722239781,1.4619706267626924,2.0794415416798357,2.3493878556933243,2.1972245773362196,2.0238644404853026,0.0,0.5020446151535383,0.8362480242006186,0.6014861889616901,3.821929961901108,2.444370981172276,4.248495242049359,4.24923148361506,4.1588830833596715,2.893289945489567,0.6931471805599453,0.40324112380448734,1.3862943611198906,1.5369185846798097,0.0,7.40717938036475e-07,3.4339872044851463,3.6582800999837377,2.5530444549552187,3.2400501612496506
5.043425116919247,4.81335931048968,2.772588722239781,1.7392192856995,2.0794415416798357,1.2529775259691953,2.1972245773362196,1.7027491860006343,0.0,0.7817784672929089,0.7672551527136671,3.28045244579427,3.8252913096038133,3.591685842519186,4.248495242049359,4.017326814559528,4.1588830833596715,1.2265036051926497,0.6931471805599453,0.690705137747307,1.3862943611198906,1.323582225097772,0.0,0.0,3.4339872044851463,3.490743104871801,2.559014621941722,3.059018223331723
5.043425116919247,5.2060047344175056,2.772588722239781,2.580870566014494,2.0794415416798357,2.188732833125019,2.1972245773362196,0.6869824298263361,0.0,0.8498831115936488,0.6931471805599453,2.391866817507351,3.828641396489095,4.102792094218213,4.248495242049359,3.9463446060173446,4.1588830833596715,1.828523758658356,0.6931471805599453,0.5014313416619434,1.3862943611198906,1.1660421684625677,0.0,0.0,3.4339872044851463,3.9957367704328677,2.5649493574615367,2.7710563593574986
5.043425116919247,5.062778827317302,2.772588722239781,2.366289624321443,2.0794415416798357,1.0520134026688526,2.1972245773362196,0.6392961776017803,0.0,0.2264727359640959,0.6931471805599453,0.0,3.828641396489095,3.0721276228838215,4.248495242049359,3.577465712906666,4.1588830833596715,1.8113406713749112,0.6931471805599453,0.006633645798972909,1.3862943611198906,1.3707213779112963,0.0,0.0,3.4339872044851463,3.7864430352043756,2.5649493574615367,3.325719852093677
5.043425116919247,4.829639100072658,2.772588722239781,0.9879661928886379,2.0794415416798357,2.2240872359211097,2.1972245773362196,2.2870524802390886,0.0,0.2048756458330433,0.6931471805599453,1.7481333585009593,3.828641396489095,4.237343987091019,4.248495242049359,4.254055244869424,4.1588830833596715,1.5630415291446793,0.6931471805599453,0.030367947174684218,1.3862943611198906,1.474822272728855,0.0,0.0,3.4339872044851463,4.0356560866733435,2.5649493574615367,3.568672149480621
5.043425116919247,5.105455150762744,2.772588722239781,2.4741068142772358,2.0794415416798357,1.4266331378335169,2.1972245773362196,1.8490750873321329,0.0,1.8516443182888693,0.6931471805599453,0.8773083997755055,3.828641396489095,3.2367167003427224,4.248495242049359,4.012007842191545,4.1588830833596715,2.2402348535322627,0.6931471805599453,0.6327085784474296,1.3862943611198906,1.3671195347656613,0.0,0.0,3.4339872044851463,3.248188976799427,2.5649493574615367,3.7610317466407643
5.043425116919247,4.675939107003883,2.772588722239781,2.06260819884491,2.0794415416798357,2.261592332141424,2.1972245773362196,1.1102680440514732,0.0,1.3596738431397204,0.6931471805599453,0.3529096885040497,3.828641396489095,4.234951743410292,4.248495242049359,4.146724268908999,4.1588830833596715,2.4320062570401317,0.6931471805599453,0.011470056652168548,1.3862943611198906,1.9146883619026953,0.0,0.0,3.4339872044851463,3.7741067225646274,2.5649493574615367,3.4206885365219666
5.043425116919247,4.818058202209191,2.772588722239781,2.54402357926162,2.0794415416798357,1.475890416537641,2.1972245773362196,1.9780166727042507,0.0,1.585868687237127,0.6931471805599453,2.2378357548115666,3.828641396489095,4.2557031723129946,4.248495242049359,4.364101859930073,4.1588830833596715,1.9102393974599026,0.6931471805599453,0.49303373019395086,1.3862943611198906,1.673342237505552,0.0,0.0,3.4339872044851463,2.8798489605135615,2.5649493574615367,3.279613679160764
5.043425116919247,4.836751664267327,2.772588722239781,1.2720189870021597,2.0794415416798357,2.582750004571616,2.1972245773362196,2.3732259007206458,0.0,0.9529953977338439,0.6931471805599453,2.4383571189278728,3.828641396489095,2.556780211258511,4.248495242049359,4.662091780345741,4.1588830833596715,2.437100540435901,0.6931471805599453,0.7359093389317708,1.3862943611198906,1.9415386415974756,0.0,0.0,3.4339872044851463,3.221290298823335,2.5649493574615367,2.715305325055329
5.043425116919247,6.004492435747627,2.772588722239781,2.2704809687842733,2.0794415416798357,1.9830474322686673,2.1972245773362196,1.12944787306179,0.0,0.7193185257332129,0.6931471805599453,1.7216572618977626,3.828641396489095,4.322262664730592,4.248495242049359,4.341847457682868,4.1588830833596715,2.8613941476976072,0.6931471805599453,0.1252865909100671,1.3862943611198906,1.8266210236738973,0.0,0.0,3.4339872044851463,3.5874884649295584,2.5649493574615367,3.1472645093580516
