S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.57001370832794,2.772588722239781,2.1584146537825144,2.0794415416798357,2.0112472054641786,2.1972245773362196,1.9341705999411098,0.0,0.0181510772127097,0.9614111671546247,0.0,3.8151731794382284,2.655840846842984,4.248495242049359,4.241321732234554,4.1588830833596715,2.7366854024073466,0.6931471805599453,0.5032574549759251,1.3862943611198906,1.4030474706910803,0.0,0.0,3.4339872044851463,3.1794169351854666,2.540996116439044,2.7546667777422593
5.043425116919247,5.149584552958805,2.772588722239781,2.1756622139420774,2.0794415416798357,2.127988697273215,2.1972245773362196,2.9170350213078247,0.0,0.6484455653678379,0.9007865453381899,2.386053155639062,3.818557277422469,3.678882219440258,4.248495242049359,4.080488596540668,4.1588830833596715,3.2712028647322264,0.6931471805599453,0.8135211862243847,1.3862943611198906,1.4164754110182534,0.0,0.0,3.4339872044851463,3.588394800135965,2.5470384308950065,2.7239042744417263
5.043425116919247,4.913099919089378,2.772588722239781,2.6382970331752533,2.0794415416798357,1.6522961032275985,2.1972245773362196,1.4296304036348668,0.0,0.8208235249308136,0.8362480242006186,1.4787434191372646,3.821929961901108,4.114594734423654,4.248495242049359,3.5184178405345543,4.1588830833596715,1.7158052414710454,0.6931471805599453,0.2009757544782883,1.3862943611198906,1.793763525801648,0.0,0.0,3.4339872044851463,4.037076631682226,2.5530444549552187,2.9815846229212544
5.043425116919247,5.048563265410779,2.772588722239781,2.9392670156990355,2.0794415416798357,2.3706509652175316,2.1972245773362196,1.5951467244087172,0.0,0.8658038050896628,0.7672551527136671,1.6646052372177877,3.8252913096038133,3.2074024721601195,4.248495242049359,4.224035607629838,4.1588830833596715,3.3303528618587346,0.6931471805599453,0.8692855531845272,1.3862943611198906,1.4824086448849672,0.0,0.0,3.4339872044851463,3.1131491952618906,2.559014621941722,4.133674933857423
5.043425116919247,4.86188597739493,2.772588722239781,3.053207188240582,2.0794415416798357,1.375226774856325,2.1972245773362196,0.48923713719322826,0.0,0.5087725319359159,0.6931471805599453,0.42225762126436583,3.828641396489095,4.86032424243257,4.248495242049359,4.555544115383645,4.1588830833596715,2.8448260879744343,0.6931471805599453,0.9030134740112779,1.3862943611198906,1.1625548863195612,0.0,0.0,3.4339872044851463,2.84110593258638,2.5649493574615367,2.788945253238479
5.043425116919247,5.647394227042809,2.772588722239781,2.0404048982038527,2.0794415416798357,1.645449521576575,2.1972245773362196,1.7725966954622745,0.0,0.7971852723132347,0.6931471805599453,1.9864590055366598,3.828641396489095,2.8713532487491693,4.248495242049359,4.023729452304671,4.1588830833596715,2.900167080077201,0.6931471805599453,0.9778654964885913,1.3862943611198906,1.233763015137446,0.0,3.237309253447037e-07,3.4339872044851463,3.656575775626,2.5649493574615367,3.477233094127033
5.043425116919247,5.209714053848864,2.772588722239781,2.4450983658781555,2.0794415416798357,2.151172691867034,2.1972245773362196,1.6486771909321685,0.0,0.4677493861002093,0.6931471805599453,0.966864227271649,3.828641396489095,3.9848018203611044,4.248495242049359,4.010486564985654,4.1588830833596715,0.9528576810961848,0.6931471805599453,0.22066486778766684,1.3862943611198906,1.1661961764262538,0.0,9.466085729978884e-07,3.4339872044851463,3.795640565425637,2.5649493574615367,4.407538948187298
5.043425116919247,5.6865909642787456,2.772588722239781,2.1131620688533754,2.0794415416798357,2.168320734683711,2.1972245773362196,1.1583702907865512,0.0,0.0,0.6931471805599453,0.8323413285760887,3.828641396489095,4.335019595895239,4.248495242049359,4.11216840432037,4.1588830833596715,2.742736369556788,0.6931471805599453,0.6715510085054176,1.3862943611198906,1.7512513829218617,0.0,0.0,3.4339872044851463,4.113973878408837,2.5649493574615367,2.9640232124038732
5.043425116919247,4.494156843883601,2.772588722239781,2.7515252169513618,2.0794415416798357,1.706475724759506,2.1972245773362196,1.973079469095209,0.0,1.0845078313766687,0.6931471805599453,0.0,3.828641396489095,4.2769049711034794,4.248495242049359,3.98556449015211,4.1588830833596715,2.889134002393997,0.6931471805599453,0.20556793861946576,1.3862943611198906,1.8152986516789857,0.0,0.0,3.4339872044851463,3.9751555884284886,2.5649493574615367,2.8622553374805912
5.043425116919247,4.153323189697485,2.772588722239781,2.2094693573104474,2.0794415416798357,1.7808540330161593,2.1972245773362196,1.6468757243132552,0.0,0.10398065800629508,0.6931471805599453,3.0060444287726407,3.828641396489095,3.3716242827380127,4.248495242049359,3.7438653466768064,4.1588830833596715,3.3862976850834694,0.6931471805599453,0.10705937984123604,1.3862943611198906,1.3526315513799807,0.0,0.0,3.4339872044851463,2.6671364015061343,2.5649493574615367,3.347617213107163
5.043425116919247,5.382522798370572,2.772588722239781,3.142312922463458,2.0794415416798357,2.828167327539181,2.1972245773362196,3.5660558244093963,0.0,0.0,0.6931471805599453,1.836473068390469,3.828641396489095,3.825801410751233,4.248495242049359,4.4073258567491,4.1588830833596715,1.7698088834592474,0.6931471805599453,0.0,1.3862943611198906,1.3508508853698489,0.0,0.0,3.4339872044851463,3.8074042909331434,2.5649493574615367,3.4657238431071926
5.043425116919247,5.570333302685187,2.772588722239781,2.4680017586258605,2.0794415416798357,2.1356494671652766,2.1972245773362196,1.7452890540406656,0.0,2.078369659112246,0.6931471805599453,0.0,3.828641396489095,3.9227444330862817,4.248495242049359,3.9371272869886567,4.1588830833596715,3.036862266176306,0.6931471805599453,0.8098560823862363,1.3862943611198906,1.8284510997678196,0.0,0.0,3.4339872044851463,3.4682150282234114,2.5649493574615367,3.1869275934485235
