S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.113035290145516,2.772588722239781,1.9823762122635857,2.0794415416798357,1.5401648589457018,2.1972245773362196,1.0635770738545185,0.0,1.386620687380521,0.9007865453381899,0.0,3.818557277422469,3.290104765267689,4.248495242049359,3.828264279656296,4.1588830833596715,2.874979327594918,0.6931471805599453,0.5668143906042108,1.3862943611198906,1.2397555570627645,0.0,0.0,3.4339872044851463,3.1700201663823853,2.5470384308950065,3.584219030512817
5.043425116919247,5.0094912434606105,2.772588722239781,2.5551137786469975,2.0794415416798357,3.249889939088095,2.1972245773362196,2.0751885091810105,0.0,0.0,0.8362480242006186,0.6919069775717048,3.821929961901108,4.157898748792584,4.248495242049359,4.01795817161214,4.1588830833596715,3.184876371943039,0.6931471805599453,0.5413043484856472,1.3862943611198906,1.6266400245570243,0.0,0.0,3.4339872044851463,3.7702347136706345,2.5530444549552187,3.697709762837443
5.043425116919247,4.177137387348102,2.772588722239781,2.5200435771959193,2.0794415416798357,2.519929466900403,2.1972245773362196,0.9169457262714855,0.0,1.5888193283416012,0.7672551527136671,0.22304750238003868,3.8252913096038133,2.6128389017221645,4.248495242049359,4.469248667875001,4.1588830833596715,3.3817377595716875,0.6931471805599453,1.1024816211226678,1.3862943611198906,1.9364591004188432,0.0,0.0,3.4339872044851463,2.7699058211664425,2.559014621941722,3.0165617942491094
5.043425116919247,4.748411970756097,2.772588722239781,1.887881626516453,2.0794415416798357,2.310192463725011,2.1972245773362196,1.0748066034900101,0.0,0.6594937258501861,0.6931471805599453,2.8246758524169833,3.828641396489095,3.7437313025886736,4.248495242049359,3.915608709489127,4.1588830833596715,2.0726763180824985,0.6931471805599453,0.8872710748056731,1.3862943611198906,1.9954188823388557,0.0,0.0,3.4339872044851463,2.7787843750289527,2.5649493574615367,3.4676711894916012
5.043425116919247,5.0505073972013825,2.772588722239781,2.451473898998115,2.0794415416798357,2.6690270753138248,2.1972245773362196,1.99651254784813,0.0,0.5120321908609033,0.6931471805599453,0.0,3.828641396489095,4.462133565191959,4.248495242049359,4.287979455213438,4.1588830833596715,4.277015869741686,0.6931471805599453,1.2860685860755443,1.3862943611198906,1.7589040677127699,0.0,0.0,3.4339872044851463,2.8675629068667963,2.5649493574615367,3.1000099126892287
5.043425116919247,4.651537105288277,2.772588722239781,2.3305198818996216,2.0794415416798357,2.3552513614825723,2.1972245773362196,1.9879574469422931,0.0,1.2501250292077524,0.6931471805599453,5.036780606586983,3.828641396489095,3.921640314628011,4.248495242049359,4.6119236912032955,4.1588830833596715,2.7256874922666015,0.6931471805599453,0.2856049489314807,1.3862943611198906,0.9868733700916352,0.0,0.0,3.4339872044851463,3.340054212680545,2.5649493574615367,2.5886904869784293
5.043425116919247,5.3864949831532325,2.772588722239781,2.6132393767456263,2.0794415416798357,1.9897007228950403,2.1972245773362196,0.7625600478259451,0.0,1.3552083551779723,0.6931471805599453,0.20098030060756744,3.828641396489095,3.7243497396300986,4.248495242049359,3.9695536841202688,4.1588830833596715,0.7906849094687529,0.6931471805599453,0.8768931152546044,1.3862943611198906,1.164863170420092,0.0,0.0,3.4339872044851463,2.6212066035715726,2.5649493574615367,3.351511619014604
5.043425116919247,4.737774455971514,2.772588722239781,1.581112756357827,2.0794415416798357,2.2355761529669653,2.1972245773362196,2.0352032593397746,0.0,0.16833528052691393,0.6931471805599453,2.222871830610367,3.828641396489095,3.4960624336431234,4.248495242049359,4.413266764983993,4.1588830833596715,3.00603188501076,0.6931471805599453,0.8029942527978353,1.3862943611198906,1.713625770222329,0.0,0.0,3.4339872044851463,3.7804866242736486,2.5649493574615367,3.724931771638796
5.043425116919247,4.208356198813463,2.772588722239781,2.18645423388381,2.0794415416798357,1.9111899265054215,2.1972245773362196,3.7377031759085995,0.0,1.7559771298975901,0.6931471805599453,3.167234042408897,3.828641396489095,4.124970317206398,4.248495242049359,4.062012017566681,4.1588830833596715,3.5405780030398817,0.6931471805599453,0.21786941887557623,1.3862943611198906,1.6583561890183325,0.0,0.0,3.4339872044851463,3.799896940326913,2.5649493574615367,2.829911636166849
5.043425116919247,4.613084138068837,2.772588722239781,1.6288173219573883,2.0794415416798357,1.475118215251599,2.1972245773362196,2.8963548217157267,0.0,0.0,0.6931471805599453,2.4737707228746464,3.828641396489095,4.327122570803541,4.248495242049359,3.893051304452295,4.1588830833596715,3.6288186871420387,0.6931471805599453,0.3620155206219125,1.3862943611198906,1.915738582175419,0.0,0.0,3.4339872044851463,3.490205635811552,2.5649493574615367,3.176868432892191
5.043425116919247,5.3968005897448235,2.772588722239781,3.0797398612902294,2.0794415416798357,2.2911696191483752,2.1972245773362196,1.0908205152518398,0.0,1.149020659616089,0.6931471805599453,3.4614466319253205,3.828641396489095,3.1732604739145343,4.248495242049359,4.321868017975088,4.1588830833596715,1.7348989782873985,0.6931471805599453,1.1357204161232115,1.3862943611198906,2.186714253416927,0.0,0.0,3.4339872044851463,3.101492912047752,2.5649493574615367,3.6241006438207926
