S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.834781719926378,2.772588722239781,3.1326665749998663,2.0794415416798357,2.2701454582794134,2.1972245773362196,2.506452332244754,0.0,0.9288022324607322,0.9007865453381899,2.5489299350747436,3.818557277422469,3.369150648522397,4.248495242049359,3.6775226987240757,4.1588830833596715,2.6974291379462763,0.6931471805599453,0.0,1.3862943611198906,1.8543053248251609,0.0,0.0,3.4339872044851463,3.2839645418240626,2.5470384308950065,3.4268117851644773
5.043425116919247,5.218375021762902,2.772588722239781,3.8329381059042094,2.0794415416798357,2.0931870592650945,2.1972245773362196,2.4957705157024206,0.0,2.184458306672785,0.8362480242006186,0.0,3.821929961901108,4.1200616767321305,4.248495242049359,3.305495670969751,4.1588830833596715,1.5529310166179524,0.6931471805599453,1.033937265831622,1.3862943611198906,1.2447932772351604,0.0,0.0,3.4339872044851463,3.9201954218494803,2.5530444549552187,3.5085660992390153
5.043425116919247,5.379102716527416,2.772588722239781,2.2690011990472576,2.0794415416798357,2.3307507431648258,2.1972245773362196,2.4812843038170564,0.0,0.3215773415850184,0.7672551527136671,0.0,3.8252913096038133,3.266891687505371,4.248495242049359,3.6913257487164244,4.1588830833596715,2.4166131359631526,0.6931471805599453,0.09169744784526251,1.3862943611198906,1.7737399568819185,0.0,0.0,3.4339872044851463,3.5570329466006667,2.559014621941722,3.132868374965264
5.043425116919247,4.935668959382264,2.772588722239781,2.196630705377704,2.0794415416798357,2.0966866960729567,2.1972245773362196,1.378624782060836,0.0,0.0,0.6931471805599453,2.2351736271133777,3.828641396489095,2.639573896343548,4.248495242049359,4.13133375292899,4.1588830833596715,2.1149015908244198,0.6931471805599453,1.2172337199471293,1.3862943611198906,1.797130518224702,0.0,0.0,3.4339872044851463,3.7397308667192877,2.5649493574615367,2.9430775907352706
5.043425116919247,4.266212574058466,2.772588722239781,2.5854285442973604,2.0794415416798357,1.4973932582522862,2.1972245773362196,2.887357347838794,0.0,0.0,0.6931471805599453,1.471790750616559,3.828641396489095,4.031405052221258,4.248495242049359,4.288761569009788,4.1588830833596715,2.271691122473542,0.6931471805599453,0.424312494825197,1.3862943611198906,1.1819660671768903,0.0,0.0,3.4339872044851463,3.357738999034076,2.5649493574615367,3.353431119847839
5.043425116919247,4.874446097489197,2.772588722239781,2.9835244537996854,2.0794415416798357,2.1154826696349103,2.1972245773362196,2.758831326680232,0.0,0.4787890967084226,0.6931471805599453,1.4189163907685989,3.828641396489095,3.5890881050354886,4.248495242049359,4.033033771011897,4.1588830833596715,2.5249965729175337,0.6931471805599453,0.43070411713139833,1.3862943611198906,1.6583011856933318,0.0,0.0,3.4339872044851463,3.0177781867579108,2.5649493574615367,2.865194749174166
5.043425116919247,5.494839891691156,2.772588722239781,1.0700628687346636,2.0794415416798357,1.7648856811732645,2.1972245773362196,3.38973584840676,0.0,1.2838636041893086,0.6931471805599453,1.1874788326701433,3.828641396489095,4.432099522978846,4.248495242049359,3.6522411750343537,4.1588830833596715,2.557996437054577,0.6931471805599453,0.0,1.3862943611198906,1.5275890182368628,0.0,0.0,3.4339872044851463,4.008857532492803,2.5649493574615367,3.760267375938065
5.043425116919247,4.928636114819864,2.772588722239781,1.634831028226205,2.0794415416798357,2.2776439381886235,2.1972245773362196,1.8203251967086025,0.0,0.27594208345611526,0.6931471805599453,1.8121324132791263,3.828641396489095,3.241051624583175,4.248495242049359,3.8224106704026797,4.1588830833596715,2.9831961636968405,0.6931471805599453,0.7735781272040494,1.3862943611198906,1.652558051200005,0.0,0.0,3.4339872044851463,4.219819101316264,2.5649493574615367,2.795127558047825
5.043425116919247,4.669770767552268,2.772588722239781,2.3976635180221217,2.0794415416798357,2.2477730287241826,2.1972245773362196,1.7629069071335532,0.0,1.4695107997410224,0.6931471805599453,0.0,3.828641396489095,3.299043225831819,4.248495242049359,4.07919090877038,4.1588830833596715,3.27069709671812,0.6931471805599453,0.45472089496394635,1.3862943611198906,1.833579421803297,0.0,0.0,3.4339872044851463,3.8078180958957226,2.5649493574615367,3.43580950718688
5.043425116919247,5.204418582240125,2.772588722239781,1.8441520299630616,2.0794415416798357,2.37221699859548,2.1972245773362196,1.8036133540692016,0.0,1.9871087214001433,0.6931471805599453,0.6233508379467914,3.828641396489095,4.189386737894839,4.248495242049359,4.542647210399555,4.1588830833596715,3.9260768494686253,0.6931471805599453,0.7183723631127301,1.3862943611198906,1.2964013730306245,0.0,0.0,3.4339872044851463,3.367537590080413,2.5649493574615367,3.545584964816673
5.043425116919247,4.095363492210371,2.772588722239781,1.9420614488729933,2.0794415416798357,2.2501489013402973,2.1972245773362196,3.0580969601385446,0.0,0.5283010492850986,0.6931471805599453,1.8696291870428219,3.828641396489095,3.6132506195326433,4.248495242049359,4.0507335680404,4.1588830833596715,3.783664672905526,0.6931471805599453,0.4590996795109929,1.3862943611198906,0.782755856597634,0.0,0.0,3.4339872044851463,3.6331325991905987,2.5649493574615367,3.931289492592837
