S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.844925350714975,2.772588722239781,3.7895429342571805,2.0794415416798357,1.906016843636922,2.1972245773362196,2.763889838540422,0.0,1.4121700434436408,1.1451323043030026,1.2585088794357342,3.784189633918261,4.2582555511064735,4.248495242049359,4.028224154873963,4.1588830833596715,2.6707141933194314,0.6931471805599453,0.4942574069636914,1.3862943611198906,0.5622971397221646,0.0,0.0,3.4339872044851463,4.104973770845491,2.4849066497880004,3.331925419269338
5.043425116919247,4.512836794411118,2.772588722239781,2.9198265881985357,2.0794415416798357,2.4138441176184964,2.1972245773362196,1.5419890841455008,0.0,0.02186047888236098,1.2729656758128873,0.0,3.784189633918261,3.5218706447855634,4.248495242049359,4.896028609639157,4.1588830833596715,2.602222445019595,0.6931471805599453,0.84589731644316,1.3862943611198906,1.5212551327078847,0.0,0.0,3.4339872044851463,3.473143594693451,2.4849066497880004,2.4509314360808947
5.043425116919247,4.863952666991267,2.772588722239781,2.865129443115399,2.0794415416798357,2.384538890490485,2.1972245773362196,1.5743667199290758,0.0,0.9119897409587686,1.3862943611198906,0.9854657416748974,3.784189633918261,3.4564110833784363,4.248495242049359,4.874298033783032,4.1588830833596715,2.716240164800726,0.6931471805599453,0.0,1.3862943611198906,1.5572691984519271,0.0,0.0,3.4339872044851463,2.6011752842548734,2.4849066497880004,2.6977022401764295
5.043425116919247,4.413936295769027,2.772588722239781,2.2728345763364124,2.0794415416798357,1.6613693615261722,2.1972245773362196,1.971484716701789,0.0,1.894826904559288,1.3470736479666094,0.9887816597266443,3.7876800388580296,3.6941078685485684,4.248495242049359,4.55768172416926,4.1588830833596715,2.1471540154585496,0.6931471805599453,0.14848935252364853,1.3862943611198906,2.0245306076899694,0.0,0.0,3.4339872044851463,3.4990233603065066,2.4912964478867714,2.7627636634547494
5.043425116919247,4.940585058911573,2.772588722239781,2.024276270817428,2.0794415416798357,1.9439307065784843,2.1972245773362196,0.8598650169620254,0.0,1.2463887127920474,1.3062516534463542,3.095536718990206,3.7911583032343543,3.822126910000553,4.248495242049359,4.276906110194633,4.1588830833596715,2.5154638644200666,0.6931471805599453,0.2794562669404923,1.3862943611198906,1.696508190452026,0.0,0.0,3.4339872044851463,3.3003138734403787,2.4976456755654297,3.2621556928229873
5.043425116919247,4.807477056777601,2.772588722239781,2.67420511076117,2.0794415416798357,2.3866800631605565,2.1972245773362196,1.758260788830127,0.0,0.8995849718809794,1.2636920390275583,0.0,3.7946245112108405,3.0802022431257403,4.248495242049359,4.267440575335591,4.1588830833596715,3.53894469395204,0.6931471805599453,0.08496185274009849,1.3862943611198906,1.2379592285766958,0.0,0.0,3.4339872044851463,3.187482104128198,2.503954844758695,3.543110437394265
5.043425116919247,5.269547229490359,2.772588722239781,1.5622271740687168,2.0794415416798357,2.541978190834859,2.1972245773362196,2.336582562333194,0.0,1.4286525700201222,1.2192402764567245,2.299782991609146,3.7980787460789283,4.280797151296772,4.248495242049359,4.2923284662305115,4.1588830833596715,2.3245105573682157,0.6931471805599453,0.8178723129487613,1.3862943611198906,1.3943431375154263,0.0,0.0,3.4339872044851463,3.063128266845325,2.5102244577722903,2.905658095837467
5.043425116919247,5.7698439585555725,2.772588722239781,2.120069771008385,2.0794415416798357,2.7734927236527045,2.1972245773362196,2.1575330969868616,0.0,0.08485897099655137,1.1727202608218317,1.3206360238052068,3.801521090269901,4.0222464291247,4.248495242049359,4.451351159585345,4.1588830833596715,1.8891297216316039,0.6931471805599453,0.8728674188416701,1.3862943611198906,1.3677428352525807,0.0,0.0,3.4339872044851463,3.641952310309559,2.516455007522926,2.5291341855141276
5.043425116919247,4.567590869805632,2.772588722239781,3.4518187286978668,2.0794415416798357,2.5212685138712296,2.1972245773362196,2.6582744058835894,0.0,0.13422600517552763,1.1239300966523995,0.0,3.8049516253666904,2.7816656076654325,4.248495242049359,3.7373134056426167,4.1588830833596715,3.75903818835123,0.6931471805599453,0.24550182401559897,1.3862943611198906,0.8571102289847383,0.0,0.0,3.4339872044851463,3.5277723407808774,2.5226469777708473,3.2001431846158197
5.043425116919247,5.579961436489562,2.772588722239781,1.685925285818646,2.0794415416798357,2.5041333873170917,2.1972245773362196,2.8326753803249156,0.0,0.2670303772173691,1.072636802264849,0.22883901892156744,3.808370432115476,3.415124001746477,4.248495242049359,4.194853025126733,4.1588830833596715,2.0537203107726114,0.6931471805599453,1.0672039037119625,1.3862943611198906,1.816887254172058,0.0,0.0,3.4339872044851463,3.443925968709731,2.5288008433452256,3.3346501795706254
5.043425116919247,5.916111339576608,2.772588722239781,2.783627285920258,2.0794415416798357,2.4203060599111446,2.1972245773362196,0.7385550994624842,0.0,1.026913010371959,1.0185695809945732,1.2671528209266976,3.81177759043709,2.900875355179853,4.248495242049359,4.588356274550629,4.1588830833596715,2.86779229413366,0.6931471805599453,0.1757117939723667,1.3862943611198906,1.2706211741659241,0.0,0.0,3.4339872044851463,4.196053075469576,2.534917070362662,3.498763154439957
5.043425116919247,5.162968410208087,2.772588722239781,3.239993508883785,2.0794415416798357,1.546648237988286,2.1972245773362196,3.0918044266322244,0.0,0.2428517624535934,0.9614111671546247,1.737791607823714,3.8151731794382284,3.3123288714701644,4.248495242049359,4.052239278815279,4.1588830833596715,2.0869076262516364,0.6931471805599453,0.024610212788949426,1.3862943611198906,1.1791303437328637,0.0,0.0,3.4339872044851463,3.0115086193688914,2.540996116439044,2.6442176144915353
5.043425116919247,5.192525243658752,2.772588722239781,2.3263456444214197,2.0794415416798357,1.686808266563673,2.1972245773362196,1.8818444373613654,0.0,0.8197755523662882,0.9007865453381899,3.77704123569443,3.818557277422469,3.33145949474034,4.248495242049359,4.288934848308342,4.1588830833596715,3.51395774657707,0.6931471805599453,0.6465904052779159,1.3862943611198906,1.4387958686989146,0.0,0.0,3.4339872044851463,3.804506727509679,2.5470384308950065,2.865406854056283
5.043425116919247,5.144561204829229,2.772588722239781,1.774323846521305,2.0794415416798357,2.1776616530850785,2.1972245773362196,1.4682358121018835,0.0,1.8569417455144333,0.8362480242006186,5.640064211043832,3.821929961901108,3.3767995602608942,4.248495242049359,4.237417906692468,4.1588830833596715,1.620200375668512,0.6931471805599453,0.2020212292322685,1.3862943611198906,1.3406306865639246,0.0,0.0,3.4339872044851463,3.903328173592506,2.5530444549552187,3.4408631490836936
5.043425116919247,4.603897141461184,2.772588722239781,2.2399316039889383,2.0794415416798357,2.5726750248752337,2.1972245773362196,1.0262374543240833,0.0,1.0708746145766785,0.7672551527136671,0.0,3.8252913096038133,3.788078824345101,4.248495242049359,4.03531995841773,4.1588830833596715,1.6833501345617634,0.6931471805599453,0.43178939073536254,1.3862943611198906,1.2873731585269441,0.0,0.0,3.4339872044851463,3.2440366145556854,2.559014621941722,2.889209696980578
5.043425116919247,4.609899152439363,2.772588722239781,2.7043426079021047,2.0794415416798357,2.5813856692045674,2.1972245773362196,1.5144299063225137,0.0,1.0815763964098473,0.6931471805599453,0.0,3.828641396489095,4.307901996754827,4.248495242049359,4.693259369805197,4.1588830833596715,1.4337054072026318,0.6931471805599453,0.19753702205773704,1.3862943611198906,2.1041753993093617,0.0,0.0,3.4339872044851463,3.5197158625046767,2.5649493574615367,2.3500820561019546
5.043425116919247,5.375494160579748,2.772588722239781,2.259587817741332,2.0794415416798357,1.6749309112574098,2.1972245773362196,1.6115703753967254,0.0,0.6677988689849866,0.6931471805599453,2.6154923627295776,3.828641396489095,4.196376434059576,4.248495242049359,4.009099410360662,4.1588830833596715,2.0702880327244615,0.6931471805599453,0.47128024108559174,1.3862943611198906,1.3427441831505975,0.0,0.0,3.4339872044851463,3.5103696884199884,2.5649493574615367,2.786411998592155
5.043425116919247,5.310903669975539,2.772588722239781,3.387099273268679,2.0794415416798357,3.2507887588371576,2.1972245773362196,0.42199872284802287,0.0,1.1276274826941983,0.6931471805599453,2.065035593253197,3.828641396489095,3.7907493750186223,4.248495242049359,4.405328625637016,4.1588830833596715,3.3192268726024774,0.6931471805599453,0.31650251108358796,1.3862943611198906,1.9035954067311072,0.0,0.0,3.4339872044851463,3.2338108010579147,2.5649493574615367,3.3400655672299506
5.043425116919247,4.242284811192582,2.772588722239781,2.9404508207612383,2.0794415416798357,2.1375423526200965,2.1972245773362196,1.1863616113345137,0.0,1.817440903910986,0.6931471805599453,0.0,3.828641396489095,4.072124908779475,4.248495242049359,3.9969815463757983,4.1588830833596715,2.7285340189236607,0.6931471805599453,0.9424610119500636,1.3862943611198906,1.7304026434933992,0.0,0.0,3.4339872044851463,3.5224628500143,2.5649493574615367,2.7144828797313845
5.043425116919247,4.910020217499428,2.772588722239781,2.5605982392377067,2.0794415416798357,1.5904530738077245,2.1972245773362196,3.654375485676978,0.0,0.5691352654533164,0.6931471805599453,0.389408006307967,3.828641396489095,3.7246261879766127,4.248495242049359,4.458780861378528,4.1588830833596715,2.4070326088036285,0.6931471805599453,0.33941707415436945,1.3862943611198906,1.3318421851506679,0.0,0.0,3.4339872044851463,3.3276656264314184,2.5649493574615367,3.140785768797422
5.043425116919247,4.913782093447222,2.772588722239781,2.7083358379774047,2.0794415416798357,2.451043797902743,2.1972245773362196,2.2019236249313523,0.0,2.182205073227344,0.6931471805599453,2.415203135216542,3.828641396489095,4.288067472393228,4.248495242049359,4.187570088968699,4.1588830833596715,3.060398290733925,0.6931471805599453,0.7788825545986913,1.3862943611198906,1.864965137285392,0.0,3.34576693578904e-07,3.4339872044851463,3.0837250438355897,2.5649493574615367,3.087587641437427
5.043425116919247,5.113916725005947,2.772588722239781,2.0031360821751747,2.0794415416798357,2.132036776088461,2.1972245773362196,2.294686346848285,0.0,1.6821518434423206,0.6931471805599453,1.093366376536668,3.828641396489095,4.037426813158053,4.248495242049359,4.268608671156021,4.1588830833596715,3.5207335371549395,0.6931471805599453,0.18664362312563043,1.3862943611198906,1.3597970152718482,0.0,0.0,3.4339872044851463,3.6559008696438164,2.5649493574615367,3.2549457185386594
5.043425116919247,5.196474368793395,2.772588722239781,1.255192143937202,2.0794415416798357,2.086761639898477,2.1972245773362196,1.7488914386579824,0.0,0.02164433804026833,0.6931471805599453,1.5779443361649443,3.828641396489095,3.7491632722388015,4.248495242049359,3.983832856546595,4.1588830833596715,2.688342208186924,0.6931471805599453,0.0,1.3862943611198906,1.4159484454247502,0.0,0.0,3.4339872044851463,3.3463721890363995,2.5649493574615367,2.710524999594152
