S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.096259951878991,2.772588722239781,2.0293453260720797,2.0794415416798357,1.5374886286827891,2.1972245773362196,2.5622560229384623,0.0,0.38084306050166306,1.1451323043030026,3.0326123029679986,3.784189633918261,3.2923937365684064,4.248495242049359,3.892906355014999,4.1588830833596715,2.9567818998125706,0.6931471805599453,0.6180278485060662,1.3862943611198906,0.7708376496566612,0.0,0.0,3.4339872044851463,3.7718828679218777,2.4849066497880004,3.494172907852167
5.043425116919247,5.4278891984100035,2.772588722239781,2.189485422923377,2.0794415416798357,2.09628904216707,2.1972245773362196,2.098152521875825,0.0,0.8385940793023641,1.2729656758128873,0.014299414340561034,3.784189633918261,4.817040157595169,4.248495242049359,4.4471586647033865,4.1588830833596715,2.972044790508087,0.6931471805599453,0.6393035049846681,1.3862943611198906,2.054005799961514,0.0,0.0,3.4339872044851463,3.4170966547229167,2.4849066497880004,3.5761454867059017
5.043425116919247,3.9860869121554163,2.772588722239781,1.616095590336465,2.0794415416798357,1.62642850023618,2.1972245773362196,1.3809079805638993,0.0,1.9627481436370608,1.3862943611198906,2.7810868197947727,3.784189633918261,4.343394252664044,4.248495242049359,4.126032360543191,4.1588830833596715,2.1234485077703584,0.6931471805599453,0.6624425478627161,1.3862943611198906,1.270406513197138,0.0,0.0,3.4339872044851463,3.6959521030917024,2.4849066497880004,2.9082032837512357
5.043425116919247,5.26209508322717,2.772588722239781,3.7981502841367663,2.0794415416798357,2.2021263841524354,2.1972245773362196,3.166841120517013,0.0,2.244425263768142,1.3470736479666094,0.3042992340296373,3.7876800388580296,4.303854740742524,4.248495242049359,3.792805999121467,4.1588830833596715,1.945634918869088,0.6931471805599453,0.6337852075549261,1.3862943611198906,1.615433791460735,0.0,0.0,3.4339872044851463,3.7085014173079762,2.4912964478867714,3.703922292127583
5.043425116919247,4.757674678269075,2.772588722239781,2.426148205483743,2.0794415416798357,2.2755504641644206,2.1972245773362196,1.5548002921086965,0.0,0.9163664214381316,1.3062516534463542,1.7093117183916469,3.7911583032343543,3.7918379044971737,4.248495242049359,3.4818395755457248,4.1588830833596715,3.938405164287473,0.6931471805599453,0.1789209108266568,1.3862943611198906,1.7393879496308546,0.0,0.0,3.4339872044851463,3.238004373665341,2.4976456755654297,3.2001196156520395
5.043425116919247,5.117649427033,2.772588722239781,3.773749374023562,2.0794415416798357,2.6875113753044273,2.1972245773362196,3.5147688847962817,0.0,0.9986250671064992,1.2636920390275583,0.0,3.7946245112108405,2.9568380665367613,4.248495242049359,4.556583395985646,4.1588830833596715,2.7040559504502464,0.6931471805599453,0.303222548807033,1.3862943611198906,1.180058888599872,0.0,2.0162439652799533e-07,3.4339872044851463,3.1427911985823584,2.503954844758695,3.514480102080024
5.043425116919247,5.214050182238263,2.772588722239781,2.4377220978211365,2.0794415416798357,1.9576709877620104,2.1972245773362196,1.8347794618616906,0.0,0.5491474574894992,1.2192402764567245,4.541589164966899,3.7980787460789283,3.4751816362546664,4.248495242049359,3.9058263213546165,4.1588830833596715,2.796675299867915,0.6931471805599453,0.0,1.3862943611198906,1.5040916270922948,0.0,0.0,3.4339872044851463,3.106737695997145,2.5102244577722903,3.4966248600359857
5.043425116919247,5.001391870188527,2.772588722239781,2.3983656497127894,2.0794415416798357,2.4355378954373097,2.1972245773362196,0.9891579507088304,0.0,1.647783672053119,1.1727202608218317,2.804475968665753,3.801521090269901,3.744664674369563,4.248495242049359,4.376480867928094,4.1588830833596715,3.3401121286115893,0.6931471805599453,0.055868273414734326,1.3862943611198906,1.3783727598494766,0.0,0.0,3.4339872044851463,3.394651913227986,2.516455007522926,2.8502387837519993
5.043425116919247,4.357794624457832,2.772588722239781,2.9495651985320785,2.0794415416798357,2.1247510566807564,2.1972245773362196,1.7010282547648816,0.0,0.005085073813236196,1.1239300966523995,4.720602834787913,3.8049516253666904,4.1572442502872065,4.248495242049359,4.230679944181807,4.1588830833596715,3.0708787511476516,0.6931471805599453,0.019954864466963373,1.3862943611198906,1.8755898195786738,0.0,0.0,3.4339872044851463,3.5503553877254275,2.5226469777708473,3.5470322108992836
5.043425116919247,4.796189971622408,2.772588722239781,2.3032306028886156,2.0794415416798357,2.3769579384413126,2.1972245773362196,1.0880154113183602,0.0,1.7753785861578157,1.072636802264849,2.0504854936036714,3.808370432115476,3.8140427703633026,4.248495242049359,3.6700781487707066,4.1588830833596715,1.6348952899466358,0.6931471805599453,0.0,1.3862943611198906,1.2118883261208866,0.0,0.0,3.4339872044851463,3.6540381331611376,2.5288008433452256,4.126205434390852
5.043425116919247,4.26498595550392,2.772588722239781,1.798381157236685,2.0794415416798357,2.42440841038877,2.1972245773362196,1.3590036929163216,0.0,0.6026390564193955,1.0185695809945732,0.0,3.81177759043709,3.6787017274701967,4.248495242049359,3.8325440971914455,4.1588830833596715,2.672716313778191,0.6931471805599453,0.831996921729564,1.3862943611198906,1.275300866715633,0.0,0.0,3.4339872044851463,3.5584248210597402,2.534917070362662,2.1369737394167005
5.043425116919247,4.5453719402772315,2.772588722239781,3.3892629658431814,2.0794415416798357,2.4790796573768565,2.1972245773362196,1.870068276060342,0.0,0.12564602450752582,0.9614111671546247,1.5379029969124585,3.8151731794382284,3.8694008742735697,4.248495242049359,4.037312616499929,4.1588830833596715,2.8228000916644667,0.6931471805599453,0.12381644379447948,1.3862943611198906,1.6160414848528308,0.0,0.0,3.4339872044851463,2.7547912480468844,2.540996116439044,3.86074254106451
5.043425116919247,4.680549105869588,2.772588722239781,2.291826234075098,2.0794415416798357,2.3438158942608323,2.1972245773362196,2.2113608787200545,0.0,1.0726491534213558,0.9007865453381899,1.4067565761211704,3.818557277422469,3.1816294450427622,4.248495242049359,3.9205690035329166,4.1588830833596715,2.3028506200818235,0.6931471805599453,0.2860230381955825,1.3862943611198906,2.2573404564399246,0.0,0.0,3.4339872044851463,3.294529084086158,2.5470384308950065,3.3775445939921163
5.043425116919247,4.240794310190034,2.772588722239781,3.6832965971660565,2.0794415416798357,2.5102437358091745,2.1972245773362196,1.0928357652153675,0.0,1.4272992210794315,0.8362480242006186,2.334422387303542,3.821929961901108,3.6425383139303404,4.248495242049359,3.9887262543977355,4.1588830833596715,1.3950425016422294,0.6931471805599453,0.0,1.3862943611198906,1.7524779822673455,0.0,2.30969808428975e-06,3.4339872044851463,3.6516640588867966,2.5530444549552187,2.539787880258125
5.043425116919247,4.937424466252902,2.772588722239781,1.7745781895309434,2.0794415416798357,2.220199647403791,2.1972245773362196,2.3172121768837375,0.0,1.3873505438523621,0.7672551527136671,2.196587637411537,3.8252913096038133,4.676365659018273,4.248495242049359,4.604415455571335,4.1588830833596715,2.175163070632473,0.6931471805599453,0.5540210611235508,1.3862943611198906,1.3325523950847846,0.0,0.0,3.4339872044851463,2.810780138041511,2.559014621941722,2.7352607393980115
5.043425116919247,5.0384279886084515,2.772588722239781,3.5605600859441378,2.0794415416798357,2.3532408720917677,2.1972245773362196,1.2732822003341577,0.0,1.3523160617206018,0.6931471805599453,1.915815714470921,3.828641396489095,3.820783044114629,4.248495242049359,3.7274530830639656,4.1588830833596715,2.176339366337641,0.6931471805599453,0.7410492425807972,1.3862943611198906,2.084880777312496,0.0,0.0,3.4339872044851463,3.3126468484847464,2.5649493574615367,3.4223878149794658
5.043425116919247,4.9651012335885945,2.772588722239781,3.375134752485766,2.0794415416798357,2.7071119274983273,2.1972245773362196,2.5090773236440067,0.0,0.4362947568662096,0.6931471805599453,3.1348340196422892,3.828641396489095,3.84423196952763,4.248495242049359,4.240252933598186,4.1588830833596715,2.1082584137065123,0.6931471805599453,0.20795284539296893,1.3862943611198906,1.53599023571506,0.0,0.0,3.4339872044851463,4.2366711372934045,2.5649493574615367,1.9843692068038286
5.043425116919247,4.695556085982284,2.772588722239781,3.092832998171674,2.0794415416798357,2.232418193058421,2.1972245773362196,2.495215003045738,0.0,0.005937268146653407,0.6931471805599453,0.0,3.828641396489095,3.529909829185176,4.248495242049359,4.0974025139628125,4.1588830833596715,3.5100947825022377,0.6931471805599453,0.9048611362335879,1.3862943611198906,1.3828757872605624,0.0,0.0,3.4339872044851463,3.1862861461061853,2.5649493574615367,3.68057578432046
5.043425116919247,4.784850539547506,2.772588722239781,3.4901575217258745,2.0794415416798357,2.0687381205000563,2.1972245773362196,1.3770070301188382,0.0,1.2050009754595237,0.6931471805599453,0.8977080460012358,3.828641396489095,4.011548633859737,4.248495242049359,4.270546995684994,4.1588830833596715,2.302388984021594,0.6931471805599453,0.16804210017938237,1.3862943611198906,1.1750154062702152,0.0,0.0,3.4339872044851463,3.761331791179703,2.5649493574615367,3.406444168944175
5.043425116919247,5.071948456319051,2.772588722239781,1.6445365607025817,2.0794415416798357,2.7390908859825087,2.1972245773362196,2.179090991516159,0.0,1.584463163574763,0.6931471805599453,4.136877824482756,3.828641396489095,4.200484206113071,4.248495242049359,4.681377191303217,4.1588830833596715,1.8946353514011207,0.6931471805599453,0.10948000760956667,1.3862943611198906,1.584912230110588,0.0,0.0,3.4339872044851463,3.6799854932525546,2.5649493574615367,2.2208585650196104
5.043425116919247,5.305228856910339,2.772588722239781,2.2755507420568835,2.0794415416798357,2.220748909418033,2.1972245773362196,2.5707908156149406,0.0,0.0,0.6931471805599453,0.5611066607199047,3.828641396489095,3.6134599396512876,4.248495242049359,3.9138639149320147,4.1588830833596715,0.878385013990622,0.6931471805599453,0.0,1.3862943611198906,1.394838108846563,0.0,0.0,3.4339872044851463,3.274207785531415,2.5649493574615367,3.562186214049068
5.043425116919247,5.161183696917269,2.772588722239781,3.8273928984519157,2.0794415416798357,2.4896477093743816,2.1972245773362196,1.3749800017303477,0.0,0.0,0.6931471805599453,3.5089615054171777,3.828641396489095,4.379967667445454,4.248495242049359,4.8299616867820525,4.1588830833596715,3.4439674835818446,0.6931471805599453,0.0,1.3862943611198906,1.931161121291829,0.0,0.0,3.4339872044851463,3.624593701368445,2.5649493574615367,2.5514012967060715
5.043425116919247,4.838029348739618,2.772588722239781,3.653751957851635,2.0794415416798357,2.5680484758710893,2.1972245773362196,1.8450001371785731,0.0,1.4019208997376693,0.6931471805599453,0.9172358756446582,3.828641396489095,3.794118623100129,4.248495242049359,3.957657632284796,4.1588830833596715,3.422677436820483,0.6931471805599453,0.18973287406076172,1.3862943611198906,2.184760241394821,0.0,0.0,3.4339872044851463,3.254047482267802,2.5649493574615367,3.9126215024268554
