S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.8679259061884945,2.772588722239781,1.3153014012385373,2.0794415416798357,2.3758694361056043,2.1972245773362196,1.5500801809458076,0.0,0.18028811904285014,0.9007865453381899,2.085922293489066,3.818557277422469,3.3796857811503243,4.248495242049359,4.342752943397604,4.1588830833596715,3.517422194763906,0.6931471805599453,0.9016399571991105,1.3862943611198906,1.9437506198012904,0.0,0.0,3.4339872044851463,3.000813594032271,2.5470384308950065,2.9271003446009565
5.043425116919247,5.35687308936298,2.772588722239781,3.7244078414274355,2.0794415416798357,2.008498907286798,2.1972245773362196,1.0254233864200295,0.0,0.5318566819448903,0.8362480242006186,2.2866797714166873,3.821929961901108,3.5639614752033157,4.248495242049359,4.505068770021985,4.1588830833596715,2.0374968839745904,0.6931471805599453,0.6040710947110182,1.3862943611198906,0.7801594493111275,0.0,0.0,3.4339872044851463,3.2344231393623257,2.5530444549552187,3.3537139515234453
5.043425116919247,5.3072278431391435,2.772588722239781,2.884144141948192,2.0794415416798357,2.3018847667010354,2.1972245773362196,3.023958761029355,0.0,0.5111186065554272,0.7672551527136671,2.918190363141799,3.8252913096038133,2.8084284935933455,4.248495242049359,3.7350906398972348,4.1588830833596715,1.3738098643164476,0.6931471805599453,0.0680949891419102,1.3862943611198906,1.5343659336931599,0.0,0.0,3.4339872044851463,3.187049334494195,2.559014621941722,2.969687955026468
5.043425116919247,4.417685980165762,2.772588722239781,2.62194055188713,2.0794415416798357,2.6739328055717717,2.1972245773362196,1.2925222877576137,0.0,1.4043665582347495,0.6931471805599453,2.1119928874864753,3.828641396489095,3.1579373789144043,4.248495242049359,4.166728571911623,4.1588830833596715,1.890210577244421,0.6931471805599453,0.8504045518885213,1.3862943611198906,1.773847847098906,0.0,0.0,3.4339872044851463,3.6280530019966437,2.5649493574615367,2.8924827117055165
5.043425116919247,5.092763429777352,2.772588722239781,3.3267132226489173,2.0794415416798357,1.1931057942784027,2.1972245773362196,2.439858750239957,0.0,1.8490832303082967,0.6931471805599453,2.3728304741609003,3.828641396489095,4.361940285043486,4.248495242049359,4.169915994013879,4.1588830833596715,3.197626248534551,0.6931471805599453,0.0,1.3862943611198906,1.5982712160282837,0.0,0.0,3.4339872044851463,3.716404255770985,2.5649493574615367,3.4174418772923483
5.043425116919247,4.85652258288138,2.772588722239781,2.846462117892933,2.0794415416798357,2.7222638710951004,2.1972245773362196,1.8937164624739466,0.0,1.6928809917887877,0.6931471805599453,2.8890239356667724,3.828641396489095,3.9037218178952724,4.248495242049359,3.9159438623007206,4.1588830833596715,2.6950748054360334,0.6931471805599453,0.1525614056109727,1.3862943611198906,1.3799285569539672,0.0,0.0,3.4339872044851463,3.736480145344527,2.5649493574615367,3.2139146879935105
5.043425116919247,5.4243227480296925,2.772588722239781,2.9653939665575346,2.0794415416798357,2.207504908842176,2.1972245773362196,2.0366399373970983,0.0,1.1182500888965703,0.6931471805599453,1.2790841644425717,3.828641396489095,3.0564759367718097,4.248495242049359,4.296133665264906,4.1588830833596715,0.283423638530758,0.6931471805599453,0.23332614531962687,1.3862943611198906,0.9291177627889139,0.0,0.0,3.4339872044851463,3.3749958515550285,2.5649493574615367,2.2475594064812325
5.043425116919247,5.106143806263881,2.772588722239781,3.444905714948239,2.0794415416798357,1.946238105137827,2.1972245773362196,0.9700168304308848,0.0,0.8198247700102503,0.6931471805599453,2.9285336009790965,3.828641396489095,4.968040682880291,4.248495242049359,3.866015335702852,4.1588830833596715,2.3333569657213116,0.6931471805599453,0.1543206584766862,1.3862943611198906,1.8304635447728963,0.0,8.493219635869521e-07,3.4339872044851463,3.997579519022701,2.5649493574615367,2.8045306893364215
5.043425116919247,4.603393553017866,2.772588722239781,2.0924903963867783,2.0794415416798357,2.683237498367277,2.1972245773362196,1.4274348578152851,0.0,1.9344130607672008,0.6931471805599453,3.767146256338458,3.828641396489095,3.9424359098195,4.248495242049359,4.590563468340899,4.1588830833596715,2.22287987557039,0.6931471805599453,0.5110095099267756,1.3862943611198906,2.043074430014804,0.0,0.0,3.4339872044851463,2.897794886373019,2.5649493574615367,2.8566227073063195
