S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.438572048353488,2.772588722239781,1.8505757321246983,2.0794415416798357,2.028512400488614,2.1972245773362196,1.7307459663473757,0.0,1.618971829505643,1.1451323043030026,4.057193109415277,3.784189633918261,3.5918786678156462,4.248495242049359,3.9273220902642128,4.1588830833596715,1.3743594427005297,0.6931471805599453,0.46397446404327924,1.3862943611198906,1.4503603274425876,0.0,0.0,3.4339872044851463,3.208885761913351,2.4849066497880004,2.559852910774083
5.043425116919247,5.164553120481464,2.772588722239781,1.975375859094927,2.0794415416798357,2.5182724053810692,2.1972245773362196,1.7867420007440422,0.0,0.0,1.2729656758128873,2.9421316051523556,3.784189633918261,2.7934499331744136,4.248495242049359,4.228275462941675,4.1588830833596715,2.4543322052546355,0.6931471805599453,0.21794341854017257,1.3862943611198906,1.795303173714116,0.0,0.0,3.4339872044851463,2.829826597245421,2.4849066497880004,3.33485837303867
5.043425116919247,5.303826678536356,2.772588722239781,1.7595254661949533,2.0794415416798357,2.4634154226438376,2.1972245773362196,1.534867824870655,0.0,0.0,1.3862943611198906,4.143937284663531,3.784189633918261,3.1736639511407807,4.248495242049359,4.348429471721012,4.1588830833596715,3.424712916156583,0.6931471805599453,0.0370426295036263,1.3862943611198906,1.3995799984797044,0.0,0.0,3.4339872044851463,3.088531695225674,2.4849066497880004,3.3205228434677383
5.043425116919247,4.83777545182881,2.772588722239781,2.7699347117030033,2.0794415416798357,2.999065277379901,2.1972245773362196,1.4980234566729669,0.0,1.3993156892736534,1.3470736479666094,3.614554710178771,3.7876800388580296,3.3469512527149,4.248495242049359,3.62010903254711,4.1588830833596715,2.285784804059211,0.6931471805599453,0.13627887226651347,1.3862943611198906,1.432368449270434,0.0,0.0,3.4339872044851463,3.4629498842620023,2.4912964478867714,2.635310522796426
5.043425116919247,4.8898789274552525,2.772588722239781,1.7472652274540874,2.0794415416798357,2.355254310735708,2.1972245773362196,1.4861646634329857,0.0,0.0,1.3062516534463542,1.1644032369936108,3.7911583032343543,3.6671011102733573,4.248495242049359,3.6315389694886844,4.1588830833596715,1.967340526715434,0.6931471805599453,0.3461814943137478,1.3862943611198906,1.6315328817416839,0.0,0.0,3.4339872044851463,4.290209371453873,2.4976456755654297,3.6739800323508325
5.043425116919247,4.876871098742195,2.772588722239781,2.8804958451665597,2.0794415416798357,2.2695992663146556,2.1972245773362196,2.490786128601052,0.0,0.7944375019251377,1.2636920390275583,0.0,3.7946245112108405,2.6491289306718886,4.248495242049359,4.264401437197308,4.1588830833596715,3.2646158343162535,0.6931471805599453,0.0,1.3862943611198906,1.4790483741726836,0.0,0.0,3.4339872044851463,3.6487793356041878,2.503954844758695,3.4027644616432013
5.043425116919247,4.993538188175771,2.772588722239781,3.275724167531208,2.0794415416798357,2.22979995538628,2.1972245773362196,3.2465431022042237,0.0,0.0,1.2192402764567245,0.8901083501462691,3.7980787460789283,4.3522803742272504,4.248495242049359,4.610385205398867,4.1588830833596715,2.180471806099242,0.6931471805599453,0.7336568396429792,1.3862943611198906,1.3129397359123773,0.0,0.0,3.4339872044851463,3.870719560561744,2.5102244577722903,2.390675245190459
5.043425116919247,4.299207903407014,2.772588722239781,3.7176854461214246,2.0794415416798357,2.717049095627539,2.1972245773362196,0.5679775270909264,0.0,0.3905157321287023,1.1727202608218317,0.5078055440787153,3.801521090269901,3.7542939456894557,4.248495242049359,3.9846487154269905,4.1588830833596715,2.714871969996489,0.6931471805599453,0.5687604533056685,1.3862943611198906,1.9184725828114588,0.0,0.0,3.4339872044851463,3.5272097703329486,2.516455007522926,3.783546928126814
5.043425116919247,4.805630744791852,2.772588722239781,2.581028578496401,2.0794415416798357,2.2274094203247388,2.1972245773362196,2.1556781763645967,0.0,0.0,1.1239300966523995,1.862650217392885,3.8049516253666904,3.8045934980760596,4.248495242049359,3.6622380963863588,4.1588830833596715,1.022481220161773,0.6931471805599453,0.6360825515407131,1.3862943611198906,1.9411934323815438,0.0,0.0,3.4339872044851463,4.26620627956811,2.5226469777708473,3.736805975952484
5.043425116919247,5.160517893884564,2.772588722239781,3.4334269909354838,2.0794415416798357,1.575167504004174,2.1972245773362196,2.0405125987437858,0.0,0.0,1.072636802264849,1.821042699524906,3.808370432115476,3.9954041959092232,4.248495242049359,4.022440996097817,4.1588830833596715,3.5765572150694407,0.6931471805599453,0.6937229551186817,1.3862943611198906,1.7436695379906466,0.0,0.0,3.4339872044851463,3.3587127620285875,2.5288008433452256,2.9475010123862826
5.043425116919247,5.229601120788348,2.772588722239781,1.862740553662422,2.0794415416798357,2.083375453657491,2.1972245773362196,4.299129991596163,0.0,0.4355046900421274,1.0185695809945732,2.1682404926044887,3.81177759043709,2.845267522545675,4.248495242049359,3.84745491276533,4.1588830833596715,4.341163261251371,0.6931471805599453,0.9720542702732835,1.3862943611198906,1.6449618464759668,0.0,0.0,3.4339872044851463,3.4492947482101624,2.534917070362662,3.3174155856335017
5.043425116919247,4.84294759181847,2.772588722239781,3.428028829430347,2.0794415416798357,1.5322583325745514,2.1972245773362196,1.3870974281028228,0.0,0.8043297000365963,0.9614111671546247,3.019627062745511,3.8151731794382284,3.585960588854676,4.248495242049359,4.2147112471831605,4.1588830833596715,1.5714402243231063,0.6931471805599453,0.7291501230595387,1.3862943611198906,1.5619509456227543,0.0,0.0,3.4339872044851463,3.1485752037300276,2.540996116439044,3.474501264346304
5.043425116919247,5.588078240682308,2.772588722239781,2.0288306205990634,2.0794415416798357,2.5881953176361896,2.1972245773362196,0.9707278715470538,0.0,0.08906738058173125,0.9007865453381899,0.0,3.818557277422469,4.634532921151094,4.248495242049359,4.230040136229282,4.1588830833596715,4.241817735640435,0.6931471805599453,0.5029939189568269,1.3862943611198906,1.8811389696510097,0.0,0.0,3.4339872044851463,3.5939004437665014,2.5470384308950065,3.316939768500095
5.043425116919247,5.455279643718911,2.772588722239781,4.01786663077133,2.0794415416798357,2.5940114400959757,2.1972245773362196,1.6669009743189749,0.0,0.7300382182774829,0.8362480242006186,4.528468506678766,3.821929961901108,3.709014548209709,4.248495242049359,3.795280004059056,4.1588830833596715,2.9405676715843407,0.6931471805599453,0.6774579368995666,1.3862943611198906,1.3182918882731516,0.0,0.0,3.4339872044851463,3.212634131723156,2.5530444549552187,3.5420730661393716
5.043425116919247,4.9935180542102335,2.772588722239781,3.0124857740195714,2.0794415416798357,2.496010473491459,2.1972245773362196,1.8371718350408948,0.0,1.05402418727852,0.7672551527136671,3.557938606458469,3.8252913096038133,4.792849171882303,4.248495242049359,4.287670364321811,4.1588830833596715,2.2121585534016925,0.6931471805599453,0.4959473019786715,1.3862943611198906,1.7378313114687618,0.0,0.0,3.4339872044851463,3.7755879861817983,2.559014621941722,3.2815623449301032
5.043425116919247,4.657488636527025,2.772588722239781,2.622142468730832,2.0794415416798357,2.5570648780079783,2.1972245773362196,2.7856925193137414,0.0,1.7775919916429408,0.6931471805599453,0.0,3.828641396489095,2.4370760741262476,4.248495242049359,4.4453424644128665,4.1588830833596715,3.3243820428135105,0.6931471805599453,0.3149128950874406,1.3862943611198906,1.6745816149724186,0.0,0.0,3.4339872044851463,3.317505632047725,2.5649493574615367,3.4192685246261987
5.043425116919247,5.671627995023187,2.772588722239781,2.2915256933560935,2.0794415416798357,2.0497287599232257,2.1972245773362196,0.783484271205725,0.0,0.2856893603955455,0.6931471805599453,0.963108225279292,3.828641396489095,3.9683946814461475,4.248495242049359,4.003731417576447,4.1588830833596715,3.700000367065474,0.6931471805599453,0.7412621938991858,1.3862943611198906,1.484625012994708,0.0,0.0,3.4339872044851463,3.330827747519755,2.5649493574615367,3.8551893657333225
5.043425116919247,5.17670448320352,2.772588722239781,2.1689102334096675,2.0794415416798357,2.4199785576085655,2.1972245773362196,2.7417041924487062,0.0,0.5186405698175172,0.6931471805599453,0.8726352833213207,3.828641396489095,3.9381637847360613,4.248495242049359,3.58502987703041,4.1588830833596715,2.855454256661383,0.6931471805599453,0.3582591326434526,1.3862943611198906,1.530516137848553,0.0,0.0,3.4339872044851463,3.308254597229496,2.5649493574615367,3.457202018031494
5.043425116919247,5.343032651977518,2.772588722239781,1.8749523879387242,2.0794415416798357,2.155243633884575,2.1972245773362196,1.9823891990156663,0.0,1.6281129648437074,0.6931471805599453,0.7817747692845305,3.828641396489095,4.150927385688966,4.248495242049359,4.557400507657399,4.1588830833596715,2.4080998483320384,0.6931471805599453,0.0,1.3862943611198906,1.3439370774440003,0.0,0.0,3.4339872044851463,3.286910043629173,2.5649493574615367,3.4165972295175666
5.043425116919247,5.098730704040716,2.772588722239781,2.0292123319334743,2.0794415416798357,2.5149419773097117,2.1972245773362196,1.6934089611311307,0.0,1.7691129007221909,0.6931471805599453,0.9539495771320339,3.828641396489095,4.017822969552915,4.248495242049359,4.446101558774763,4.1588830833596715,2.449095648186801,0.6931471805599453,0.2904800107224612,1.3862943611198906,1.3846756402310594,0.0,1.2302601111832612e-06,3.4339872044851463,3.7526721009542716,2.5649493574615367,3.5879101962479414
5.043425116919247,4.937746759155365,2.772588722239781,1.6921429769929368,2.0794415416798357,2.2867933002253693,2.1972245773362196,1.704577456341498,0.0,0.6422499641349703,0.6931471805599453,0.9914885828177408,3.828641396489095,3.5932361803416626,4.248495242049359,4.560187327426769,4.1588830833596715,1.8461003885423544,0.6931471805599453,0.3784601687841779,1.3862943611198906,1.2183917693718787,0.0,0.0,3.4339872044851463,3.4780728070961984,2.5649493574615367,3.2121635430004405
5.043425116919247,4.995382150357996,2.772588722239781,2.1881198253451264,2.0794415416798357,2.1216730649538524,2.1972245773362196,2.3537380239512693,0.0,1.0776437835052772,0.6931471805599453,3.9217817426508743,3.828641396489095,3.086253349216182,4.248495242049359,4.099569708290295,4.1588830833596715,3.0074949870406953,0.6931471805599453,0.8833988371590344,1.3862943611198906,0.8061864406749445,0.0,2.5751399636281134e-06,3.4339872044851463,3.5785856259979,2.5649493574615367,2.630506790358695
5.043425116919247,5.1884590477114285,2.772588722239781,2.209074695179894,2.0794415416798357,2.3332191053558073,2.1972245773362196,1.5377944250134368,0.0,1.412104240775076,0.6931471805599453,3.8483094169177106,3.828641396489095,3.4743575007774226,4.248495242049359,4.102588744372509,4.1588830833596715,2.9518105185046606,0.6931471805599453,0.34568868781074147,1.3862943611198906,1.5815008349780781,0.0,0.0,3.4339872044851463,3.647740758959673,2.5649493574615367,2.841018540852458
