S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.237884869315186,2.772588722239781,2.7136852037215298,2.0794415416798357,2.305592969481136,2.1972245773362196,0.8761315162530136,0.0,0.0,1.1451323043030026,0.0,3.784189633918261,3.8462890939492898,4.248495242049359,4.070325599674659,4.1588830833596715,3.8630231937373294,0.6931471805599453,0.23276734628052106,1.3862943611198906,1.466700149133645,0.0,0.0,3.4339872044851463,3.063499989466421,2.4849066497880004,3.2222441021053023
5.043425116919247,4.1985191032041635,2.772588722239781,2.0647478071807135,2.0794415416798357,2.6597172672755445,2.1972245773362196,0.5237669026620952,0.0,0.760080164229576,1.2729656758128873,1.1164262486376848,3.784189633918261,3.4639368103458454,4.248495242049359,3.8676945048563915,4.1588830833596715,2.0287297107736757,0.6931471805599453,0.48657650278107833,1.3862943611198906,1.5676876448144255,0.0,0.0,3.4339872044851463,3.043709435965063,2.4849066497880004,3.3614736992406966
5.043425116919247,5.285831001179324,2.772588722239781,2.032057835941687,2.0794415416798357,2.2751904179804527,2.1972245773362196,2.54908580143714,0.0,0.46192272011844543,1.3862943611198906,1.055252504343846,3.784189633918261,4.057776145995476,4.248495242049359,4.575394504609492,4.1588830833596715,4.330211981424252,0.6931471805599453,0.9410246790770826,1.3862943611198906,1.526950715800836,0.0,0.0,3.4339872044851463,3.647878143143585,2.4849066497880004,3.1077455022055833
5.043425116919247,5.446774947179651,2.772588722239781,3.5584991292019543,2.0794415416798357,3.4336825078427595,2.1972245773362196,1.865516376794718,0.0,0.6457501854172312,1.3470736479666094,0.5566186926894854,3.7876800388580296,3.429891254139213,4.248495242049359,4.393137636492522,4.1588830833596715,2.646359420426771,0.6931471805599453,0.9313474248286842,1.3862943611198906,1.1358564266225257,0.0,0.0,3.4339872044851463,3.532402224076348,2.4912964478867714,3.3074698432468086
5.043425116919247,4.900372134722762,2.772588722239781,2.516632645922212,2.0794415416798357,2.2029977557341622,2.1972245773362196,1.3705929215148736,0.0,0.6952380858931522,1.3062516534463542,0.0,3.7911583032343543,3.3613521455396222,4.248495242049359,4.304601408861431,4.1588830833596715,3.0598903714274464,0.6931471805599453,0.5948871661942272,1.3862943611198906,1.4185630456822784,0.0,0.0,3.4339872044851463,3.429993335732973,2.4976456755654297,3.816177836375224
5.043425116919247,5.511010676822805,2.772588722239781,2.4366414015839957,2.0794415416798357,2.67300589402664,2.1972245773362196,1.3864384739520346,0.0,1.0377292591665366,1.2636920390275583,0.0,3.7946245112108405,3.494474727455713,4.248495242049359,4.056315953823332,4.1588830833596715,1.665154354661921,0.6931471805599453,0.2842345269030915,1.3862943611198906,1.5004115098981843,0.0,0.0,3.4339872044851463,2.8586694782620494,2.503954844758695,3.3712054223644277
5.043425116919247,5.030411494676061,2.772588722239781,2.183629607495935,2.0794415416798357,1.6079667569351686,2.1972245773362196,1.9750497391651158,0.0,1.5465801810919364,1.2192402764567245,0.6386820738706402,3.7980787460789283,4.069449918639632,4.248495242049359,4.109102726042457,4.1588830833596715,4.247680183385862,0.6931471805599453,0.6112474149780248,1.3862943611198906,1.683662299078777,0.0,0.0,3.4339872044851463,3.278555525840604,2.5102244577722903,3.7376527744995496
5.043425116919247,5.067977849011058,2.772588722239781,1.8102374331190538,2.0794415416798357,1.767015244395605,2.1972245773362196,2.518993425908363,0.0,0.660982714942993,1.1727202608218317,0.3047630025806414,3.801521090269901,4.637833328638697,4.248495242049359,4.295388775524645,4.1588830833596715,1.597303260161416,0.6931471805599453,0.686790715722921,1.3862943611198906,1.511189422372008,0.0,1.6661467120612177e-06,3.4339872044851463,3.6970956702935456,2.516455007522926,3.46267521941029
5.043425116919247,5.341981119036162,2.772588722239781,3.1140365524657296,2.0794415416798357,2.8291119907917643,2.1972245773362196,0.9364192102368405,0.0,0.0,1.1239300966523995,1.0547254438692777,3.8049516253666904,3.32629118341926,4.248495242049359,4.1728065543948425,4.1588830833596715,2.8820197205206695,0.6931471805599453,0.22591480126734972,1.3862943611198906,1.8820063756557046,0.0,0.0,3.4339872044851463,3.36705618895621,2.5226469777708473,2.75125506664836
5.043425116919247,4.16428774947318,2.772588722239781,2.9561294374281473,2.0794415416798357,1.6061969628000352,2.1972245773362196,1.7681660352979183,0.0,1.747252076319707,1.072636802264849,2.7542308583085098,3.808370432115476,3.5782496294596497,4.248495242049359,3.875809134265709,4.1588830833596715,3.5511348567597696,0.6931471805599453,0.943242057392614,1.3862943611198906,1.7776388399682672,0.0,0.0,3.4339872044851463,3.6882844696956307,2.5288008433452256,2.736788427784531
5.043425116919247,5.1198957899512285,2.772588722239781,2.3693986012748445,2.0794415416798357,2.25639842943909,2.1972245773362196,1.796484854936962,0.0,0.8138188545598033,1.0185695809945732,0.0,3.81177759043709,3.4237971555240816,4.248495242049359,4.258582135048003,4.1588830833596715,1.2661194295956597,0.6931471805599453,0.7543910135965708,1.3862943611198906,1.7769328892630059,0.0,4.4556591909695664e-07,3.4339872044851463,3.7350735855188932,2.534917070362662,2.322938747308567
5.043425116919247,4.843036343762405,2.772588722239781,2.108233089042674,2.0794415416798357,2.046493177666496,2.1972245773362196,1.9900698744408551,0.0,0.0,0.9614111671546247,0.4254998343976739,3.8151731794382284,3.2822458021523007,4.248495242049359,4.350674693937034,4.1588830833596715,0.4760297602094057,0.6931471805599453,0.0,1.3862943611198906,1.956117778437657,0.0,0.0,3.4339872044851463,3.195093422454939,2.540996116439044,2.9695692365108846
5.043425116919247,4.739411619025509,2.772588722239781,3.369142722679519,2.0794415416798357,2.374793961107478,2.1972245773362196,1.1440632594636426,0.0,1.024268705422694,0.9007865453381899,0.0,3.818557277422469,3.6087555401095646,4.248495242049359,4.093080118161394,4.1588830833596715,2.918002490183964,0.6931471805599453,0.5660086027972298,1.3862943611198906,1.8690553000429035,0.0,0.0,3.4339872044851463,3.8187135236345497,2.5470384308950065,2.99404779576378
5.043425116919247,4.3601366349245385,2.772588722239781,1.9855160949827617,2.0794415416798357,3.1303173584890236,2.1972245773362196,1.303154442655229,0.0,0.19828278676174516,0.8362480242006186,0.0,3.821929961901108,4.230686215380464,4.248495242049359,3.9211844537597083,4.1588830833596715,0.7465282700213982,0.6931471805599453,0.24121207589332194,1.3862943611198906,1.7593938392109363,0.0,0.0,3.4339872044851463,3.8093004320657435,2.5530444549552187,2.684222589389493
5.043425116919247,4.527932645019354,2.772588722239781,3.2115689757351626,2.0794415416798357,2.6136602372813313,2.1972245773362196,1.1230964938680015,0.0,0.23250968136839156,0.7672551527136671,2.691506937829889,3.8252913096038133,3.3222855062469265,4.248495242049359,3.9635471930838655,4.1588830833596715,3.5254626339679715,0.6931471805599453,0.12989950492871583,1.3862943611198906,1.8868932326362913,0.0,0.0,3.4339872044851463,4.147520971190469,2.559014621941722,2.752934553942189
5.043425116919247,4.988642049218333,2.772588722239781,1.4795551090212096,2.0794415416798357,2.04255480517006,2.1972245773362196,3.061111711422231,0.0,0.7543633555908722,0.6931471805599453,1.5092906219330926,3.828641396489095,4.0902886253326685,4.248495242049359,4.215432099143037,4.1588830833596715,2.2371502275764636,0.6931471805599453,0.0,1.3862943611198906,1.9934453110345731,0.0,0.0,3.4339872044851463,3.7301063116739015,2.5649493574615367,2.3669478417549996
5.043425116919247,4.56203399889808,2.772588722239781,1.4483623499502898,2.0794415416798357,2.534606077273538,2.1972245773362196,2.2199097012844753,0.0,0.18389999462630313,0.6931471805599453,3.1150168600183266,3.828641396489095,3.0064752728076036,4.248495242049359,4.1826529232112835,4.1588830833596715,3.0867232806357063,0.6931471805599453,0.22176031757866413,1.3862943611198906,1.645731139453512,0.0,0.0,3.4339872044851463,3.024426270163898,2.5649493574615367,2.36020244385393
5.043425116919247,5.138107505342919,2.772588722239781,2.0309331826324173,2.0794415416798357,1.8132709714793478,2.1972245773362196,1.1625674680203888,0.0,1.7909459863079218,0.6931471805599453,0.9768770540484406,3.828641396489095,3.9485983519216727,4.248495242049359,3.977401483945383,4.1588830833596715,3.746448670485467,0.6931471805599453,0.4595340434491472,1.3862943611198906,1.3277629767206156,0.0,0.0,3.4339872044851463,3.5521928678597305,2.5649493574615367,2.9705711965505275
5.043425116919247,5.258491666741653,2.772588722239781,2.3589617811294503,2.0794415416798357,2.04964831163254,2.1972245773362196,1.292234704245608,0.0,1.3603663089886342,0.6931471805599453,1.9715821401253844,3.828641396489095,3.066346628113054,4.248495242049359,4.884560224438156,4.1588830833596715,3.3538529762324076,0.6931471805599453,0.0,1.3862943611198906,1.7151669644815948,0.0,0.0,3.4339872044851463,3.6349635119914723,2.5649493574615367,3.820351044344908
5.043425116919247,5.032811988565507,2.772588722239781,1.9404878716718081,2.0794415416798357,2.231197286082506,2.1972245773362196,2.0211279414668892,0.0,0.9204960960309018,0.6931471805599453,0.4346113365680815,3.828641396489095,3.5860154920494085,4.248495242049359,3.946644936242428,4.1588830833596715,3.7422636129858384,0.6931471805599453,0.33105012371789644,1.3862943611198906,1.0654119512130253,0.0,0.0,3.4339872044851463,3.88146432750355,2.5649493574615367,3.2380467499914087
5.043425116919247,5.297933171097676,2.772588722239781,3.1359539581205262,2.0794415416798357,2.496021946141055,2.1972245773362196,2.1848293629839035,0.0,1.3144991085805744,0.6931471805599453,1.068455108400203,3.828641396489095,3.7628583513144855,4.248495242049359,4.1576022997493425,4.1588830833596715,0.932918356002937,0.6931471805599453,0.43214675934723434,1.3862943611198906,1.2427279502843454,0.0,0.0,3.4339872044851463,3.0918898671241033,2.5649493574615367,2.627343457128028
5.043425116919247,5.245133000538234,2.772588722239781,1.7405790546437685,2.0794415416798357,2.8147007512541675,2.1972245773362196,1.5450484113932075,0.0,0.7127796138490623,0.6931471805599453,4.036905561573116,3.828641396489095,4.692798385076826,4.248495242049359,3.8942648871967673,4.1588830833596715,3.9234642120010035,0.6931471805599453,0.0,1.3862943611198906,1.6312504376096737,0.0,0.0,3.4339872044851463,4.118539259713513,2.5649493574615367,2.7529399282474283
5.043425116919247,4.8210500460511465,2.772588722239781,2.257031021592251,2.0794415416798357,2.642754559661386,2.1972245773362196,1.2703717136787815,0.0,0.991052503493993,0.6931471805599453,2.4126495039982845,3.828641396489095,4.2509807354876115,4.248495242049359,4.109060500994925,4.1588830833596715,3.5671326131645245,0.6931471805599453,0.3806529397035309,1.3862943611198906,1.6082850512488476,0.0,0.0,3.4339872044851463,3.654985944007158,2.5649493574615367,2.593663542606826
