S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.805955407180552,2.772588722239781,2.989174789206235,2.0794415416798357,2.3687646034086067,2.1972245773362196,2.0120922470287725,0.0,2.64861159640665,1.1451323043030026,2.610917274026388,3.784189633918261,3.3533454590373935,4.248495242049359,4.258121192997439,4.1588830833596715,1.7307425302503776,0.6931471805599453,0.0,1.3862943611198906,1.9283306605621247,0.0,0.0,3.4339872044851463,3.4446640456640187,2.4849066497880004,2.3210975983352147
5.043425116919247,4.887259349926703,2.772588722239781,2.2965653599624476,2.0794415416798357,1.9988768933037713,2.1972245773362196,1.7651964646011307,0.0,0.4832844592445488,1.2729656758128873,0.0,3.784189633918261,3.378920251468102,4.248495242049359,4.188230630286734,4.1588830833596715,2.490686835466583,0.6931471805599453,0.9138731508953147,1.3862943611198906,1.3851814887519605,0.0,0.0,3.4339872044851463,3.176900720290967,2.4849066497880004,1.8368671744661036
5.043425116919247,4.379654257506446,2.772588722239781,1.4755178508951743,2.0794415416798357,2.6863819230953787,2.1972245773362196,1.7707826684519192,0.0,2.4718337457524684,1.3862943611198906,1.1041433909694969,3.784189633918261,4.035125688951846,4.248495242049359,4.513567495776829,4.1588830833596715,2.6300707776501167,0.6931471805599453,0.5478945730732168,1.3862943611198906,1.580744649399523,0.0,0.0,3.4339872044851463,3.913296447249098,2.4849066497880004,3.5802168305563042
5.043425116919247,5.6255079777382635,2.772588722239781,1.9662743209631415,2.0794415416798357,2.0130049243438823,2.1972245773362196,2.266526799633937,0.0,1.2522686328369559,1.3470736479666094,3.2190281847364055,3.7876800388580296,3.760035883322418,4.248495242049359,4.5240239072812,4.1588830833596715,2.2295383197408487,0.6931471805599453,0.6759989574774297,1.3862943611198906,1.9325510664922316,0.0,0.0,3.4339872044851463,3.6212101003560715,2.4912964478867714,3.573898538052769
5.043425116919247,5.181737279185438,2.772588722239781,2.483036994569379,2.0794415416798357,2.2613451115491143,2.1972245773362196,2.326949323240513,0.0,1.3208256100580227,1.3062516534463542,0.5654219579971675,3.7911583032343543,3.26225390521667,4.248495242049359,3.6159970150357736,4.1588830833596715,0.0,0.6931471805599453,0.6706897279457678,1.3862943611198906,1.8682578397971197,0.0,3.6636635033103965e-07,3.4339872044851463,3.5501869801241557,2.4976456755654297,3.4873893676584613
5.043425116919247,4.616073533522016,2.772588722239781,3.1105783148237025,2.0794415416798357,2.4410692333947015,2.1972245773362196,2.063579838726025,0.0,1.1870157478100296,1.2636920390275583,2.879792435351919,3.7946245112108405,2.862016680883335,4.248495242049359,4.604466149331804,4.1588830833596715,1.634939389291851,0.6931471805599453,0.4585545701609086,1.3862943611198906,0.885378367896513,0.0,0.0,3.4339872044851463,3.74641613144664,2.503954844758695,3.4135593671930096
5.043425116919247,5.994336629371786,2.772588722239781,2.7712792690867776,2.0794415416798357,2.08623786836132,2.1972245773362196,1.3369103408044707,0.0,0.0,1.2192402764567245,2.634861554769956,3.7980787460789283,3.458555077022914,4.248495242049359,4.099069350367228,4.1588830833596715,3.570490507990195,0.6931471805599453,0.3239816140559474,1.3862943611198906,1.818464402245655,0.0,0.0,3.4339872044851463,3.3731113946028115,2.5102244577722903,2.6722112544985164
5.043425116919247,5.066105707526491,2.772588722239781,2.198366494890237,2.0794415416798357,1.80133634033504,2.1972245773362196,1.5069240348130069,0.0,0.0,1.1727202608218317,2.638838786861018,3.801521090269901,4.149066993400205,4.248495242049359,3.8012862869081223,4.1588830833596715,3.672767608841536,0.6931471805599453,0.2367981600941882,1.3862943611198906,1.3826709082904307,0.0,0.0,3.4339872044851463,3.3503206964864445,2.516455007522926,1.8327963104790057
5.043425116919247,5.220610947367075,2.772588722239781,2.9104820853861657,2.0794415416798357,1.6710848244566772,2.1972245773362196,2.1127629564046964,0.0,0.9025445330050802,1.1239300966523995,1.1849343482520924,3.8049516253666904,3.317055005181654,4.248495242049359,4.069709187508687,4.1588830833596715,2.316045415614467,0.6931471805599453,0.676581499877308,1.3862943611198906,2.3089219973394677,0.0,0.0,3.4339872044851463,3.4163126687119187,2.5226469777708473,3.001419703442074
