S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.218450923279864,2.772588722239781,2.0003947424687225,2.0794415416798357,1.855640884623376,2.1972245773362196,1.6572972612874597,0.0,0.3970841185438426,1.1451323043030026,0.32448101787123584,3.784189633918261,2.971059380850571,4.248495242049359,4.277759684264037,4.1588830833596715,2.63739696382834,0.6931471805599453,0.44731127425965944,1.3862943611198906,2.138655954612576,0.0,0.0,3.4339872044851463,2.8574576453009524,2.4849066497880004,3.5986596310874424
5.043425116919247,4.852373174205211,2.772588722239781,2.4029505954859838,2.0794415416798357,2.6299219475955713,2.1972245773362196,2.4190979433816415,0.0,2.05803687401102,1.2729656758128873,1.1551856421334397,3.784189633918261,3.6844794243271104,4.248495242049359,3.4815847404624316,4.1588830833596715,0.8771761431950225,0.6931471805599453,0.15662497708322715,1.3862943611198906,1.2659866362931327,0.0,0.0,3.4339872044851463,3.991918260630964,2.4849066497880004,3.308339269893128
5.043425116919247,4.8527445876028725,2.772588722239781,3.141834337481921,2.0794415416798357,2.227135769683406,2.1972245773362196,2.2632085762487004,0.0,1.7059723278545402,1.3862943611198906,1.231443952726667,3.784189633918261,3.9306998902448727,4.248495242049359,4.243143390384221,4.1588830833596715,2.004099887383134,0.6931471805599453,0.20800986907511837,1.3862943611198906,1.641887323721745,0.0,0.0,3.4339872044851463,3.2895149317864814,2.4849066497880004,2.8226442446504953
5.043425116919247,5.538661583281278,2.772588722239781,2.2646860356675496,2.0794415416798357,2.477464293571854,2.1972245773362196,1.1649312891652723,0.0,0.0,1.3470736479666094,0.11791648665805399,3.7876800388580296,3.8833123315725486,4.248495242049359,4.2763678566362175,4.1588830833596715,3.123339400294011,0.6931471805599453,0.355984012386161,1.3862943611198906,0.852565612700298,0.0,0.0,3.4339872044851463,4.043957596392154,2.4912964478867714,2.6777784561524074
5.043425116919247,5.005186951052001,2.772588722239781,3.780316991076474,2.0794415416798357,2.206213590419474,2.1972245773362196,1.9042070576446553,0.0,0.5202700652098813,1.3062516534463542,1.3427594536303975,3.7911583032343543,4.217535773585407,4.248495242049359,4.067805998720011,4.1588830833596715,3.4467644641213466,0.6931471805599453,0.05346311532995518,1.3862943611198906,1.3096621353846478,0.0,0.0,3.4339872044851463,3.894525869018525,2.4976456755654297,3.2161598042230484
5.043425116919247,5.169264706245544,2.772588722239781,2.311152822617765,2.0794415416798357,1.734268697643183,2.1972245773362196,1.2500568102577814,0.0,1.5356143333846615,1.2636920390275583,0.06651661887910021,3.7946245112108405,3.5787056190191366,4.248495242049359,3.811730377353756,4.1588830833596715,2.912865212841697,0.6931471805599453,0.33106826146955737,1.3862943611198906,1.9917701299206612,0.0,0.0,3.4339872044851463,3.5728632585672813,2.503954844758695,2.7575506804483205
5.043425116919247,5.5316541058645035,2.772588722239781,3.1514477342775464,2.0794415416798357,2.0416418017058744,2.1972245773362196,1.134756734827541,0.0,1.5925165806758996,1.2192402764567245,2.1172085512489422,3.7980787460789283,3.8836729561153596,4.248495242049359,4.100448121901427,4.1588830833596715,3.2360301901430364,0.6931471805599453,0.878551649664468,1.3862943611198906,1.36076559603274,0.0,0.0,3.4339872044851463,3.3868819430613226,2.5102244577722903,2.796606183746268
5.043425116919247,5.219469784341482,2.772588722239781,3.1462517269461983,2.0794415416798357,3.07338534199856,2.1972245773362196,2.5822236654514845,0.0,1.072055865207986,1.1727202608218317,0.0,3.801521090269901,3.809111984718201,4.248495242049359,4.390651420239073,4.1588830833596715,2.3577617229800145,0.6931471805599453,0.10325475530382078,1.3862943611198906,1.9036129796338392,0.0,0.0,3.4339872044851463,3.828913231440285,2.516455007522926,2.4119545286613446
5.043425116919247,4.514501398735346,2.772588722239781,1.8815443670072716,2.0794415416798357,2.320500708081702,2.1972245773362196,0.24965599999468635,0.0,1.184169448209151,1.1239300966523995,1.613069548219562,3.8049516253666904,2.9667535638765856,4.248495242049359,4.141665768905678,4.1588830833596715,1.5487863440273113,0.6931471805599453,0.0065372407754512585,1.3862943611198906,1.6402601037568152,0.0,0.0,3.4339872044851463,2.919090535172413,2.5226469777708473,3.2502775062063383
5.043425116919247,5.076484512653888,2.772588722239781,2.372139795051899,2.0794415416798357,2.156551113624022,2.1972245773362196,2.00174018948252,0.0,1.350359400245136,1.072636802264849,0.0,3.808370432115476,3.7404924447689454,4.248495242049359,4.436508457346556,4.1588830833596715,2.7504831107247845,0.6931471805599453,0.3822898542188807,1.3862943611198906,1.691988639593548,0.0,0.0,3.4339872044851463,4.072440133852426,2.5288008433452256,3.0260104098709433
5.043425116919247,5.0356580689964465,2.772588722239781,3.1313551798169668,2.0794415416798357,2.1221431315138197,2.1972245773362196,1.3110994948017392,0.0,2.304308584562503,1.0185695809945732,3.540277222059916,3.81177759043709,3.694794996338763,4.248495242049359,4.552900007992741,4.1588830833596715,2.5043819282675823,0.6931471805599453,0.6638827593925654,1.3862943611198906,2.163450477678966,0.0,0.0,3.4339872044851463,3.278929507873366,2.534917070362662,2.629728445502795
5.043425116919247,5.695866729099423,2.772588722239781,3.045404054968777,2.0794415416798357,2.4616903202545153,2.1972245773362196,1.3493269800735708,0.0,0.4505238224970597,0.9614111671546247,0.0,3.8151731794382284,3.4881972616559738,4.248495242049359,4.535661035508025,4.1588830833596715,1.3929353012969412,0.6931471805599453,0.18128138817054396,1.3862943611198906,1.2565765793012669,0.0,0.0,3.4339872044851463,3.551524454642341,2.540996116439044,2.6290406732619145
5.043425116919247,5.705193963463169,2.772588722239781,3.1983256015819905,2.0794415416798357,1.8289292131783867,2.1972245773362196,0.945533066147747,0.0,0.0,0.9007865453381899,3.378547221579959,3.818557277422469,4.099450382471273,4.248495242049359,3.9125692861078214,4.1588830833596715,3.4711741603290394,0.6931471805599453,0.8870358942399909,1.3862943611198906,1.3429351836374486,0.0,0.0,3.4339872044851463,3.7416301974313,2.5470384308950065,3.3035577215583776
5.043425116919247,4.582524724422574,2.772588722239781,0.9989553514502085,2.0794415416798357,1.6885498358584623,2.1972245773362196,2.08645570008101,0.0,0.35161099843147325,0.8362480242006186,3.6445702093530046,3.821929961901108,4.653927337894693,4.248495242049359,3.9290684053398053,4.1588830833596715,2.069191606045163,0.6931471805599453,0.4409910627322376,1.3862943611198906,1.2430829764203006,0.0,0.0,3.4339872044851463,3.204804760695027,2.5530444549552187,4.53178893569493
5.043425116919247,4.878294513376268,2.772588722239781,2.7995280506698474,2.0794415416798357,1.1225916295882972,2.1972245773362196,2.680228721437916,0.0,1.5251795694357595,0.7672551527136671,1.8845499411491602,3.8252913096038133,3.868181589314457,4.248495242049359,4.220349963983036,4.1588830833596715,2.826938045514704,0.6931471805599453,0.0033262519681926395,1.3862943611198906,1.9572193639262723,0.0,0.0,3.4339872044851463,3.273773975861542,2.559014621941722,3.1792586626431447
5.043425116919247,5.097470771549159,2.772588722239781,1.6006314649716795,2.0794415416798357,1.528049547557722,2.1972245773362196,2.063819724517689,0.0,0.0,0.6931471805599453,3.3521191771399748,3.828641396489095,3.475047980411427,4.248495242049359,4.417838475792382,4.1588830833596715,3.2851483417604346,0.6931471805599453,0.9313444868360155,1.3862943611198906,1.5980135989689894,0.0,0.0,3.4339872044851463,3.676260834592976,2.5649493574615367,3.4331507482897536
5.043425116919247,5.284931686785524,2.772588722239781,3.2788786986046925,2.0794415416798357,2.5864918221178534,2.1972245773362196,1.8334784401036592,0.0,1.7436561587025958,0.6931471805599453,1.1664854790789865,3.828641396489095,3.652401449401744,4.248495242049359,3.94997862071661,4.1588830833596715,2.3884418359743695,0.6931471805599453,0.4353208382847662,1.3862943611198906,1.4569884126376602,0.0,0.0,3.4339872044851463,3.614869054217265,2.5649493574615367,3.3618990003213254
5.043425116919247,4.9673235497964665,2.772588722239781,4.199117870995272,2.0794415416798357,2.6119639295788826,2.1972245773362196,2.3052794541796966,0.0,0.0,0.6931471805599453,1.5614172686111132,3.828641396489095,4.210779580172733,4.248495242049359,3.6992079597395677,4.1588830833596715,2.9850613950379383,0.6931471805599453,0.09882721224748542,1.3862943611198906,1.3305221616538305,0.0,0.0,3.4339872044851463,3.2474296220698577,2.5649493574615367,3.56023090023439
5.043425116919247,4.800032726322386,2.772588722239781,2.5004608715136474,2.0794415416798357,2.257817900040637,2.1972245773362196,2.085088285260102,0.0,0.9860625761191876,0.6931471805599453,1.7040725598851818,3.828641396489095,3.680059927664614,4.248495242049359,4.034905064223914,4.1588830833596715,2.613716320203251,0.6931471805599453,1.131484544800818,1.3862943611198906,1.3699384548296432,0.0,0.0,3.4339872044851463,3.182000451920321,2.5649493574615367,3.6681566907564083
5.043425116919247,5.17552898363748,2.772588722239781,2.106847943746327,2.0794415416798357,2.1541553653833967,2.1972245773362196,0.7369747428695399,0.0,0.3422584551546547,0.6931471805599453,0.38279549506849353,3.828641396489095,3.6207510657887787,4.248495242049359,3.9519281688236454,4.1588830833596715,1.8531516278079212,0.6931471805599453,0.6403217012171974,1.3862943611198906,1.4230147575484013,0.0,0.0,3.4339872044851463,2.972874111004852,2.5649493574615367,2.740826373570324
5.043425116919247,4.84317229980023,2.772588722239781,2.562557392381791,2.0794415416798357,2.6496637995806456,2.1972245773362196,1.783222899688871,0.0,1.7742072422164799,0.6931471805599453,2.4433858492288687,3.828641396489095,3.753757087000176,4.248495242049359,4.080449426439225,4.1588830833596715,1.8185939014368449,0.6931471805599453,0.28211907583673657,1.3862943611198906,1.597289066398298,0.0,0.0,3.4339872044851463,3.1176830810336282,2.5649493574615367,3.0945014880663146
5.043425116919247,4.736905691139777,2.772588722239781,2.3630376937726822,2.0794415416798357,2.1439039282114827,2.1972245773362196,1.5125006973063735,0.0,0.6497041704349762,0.6931471805599453,1.7001743689851165,3.828641396489095,4.03733768535458,4.248495242049359,3.6210843928766554,4.1588830833596715,2.3070596686591345,0.6931471805599453,0.7749980410269806,1.3862943611198906,1.73342530201483,0.0,0.0,3.4339872044851463,3.5069657233396856,2.5649493574615367,3.4732709568943942
5.043425116919247,4.878266805780194,2.772588722239781,2.7924879296496647,2.0794415416798357,1.558705049463868,2.1972245773362196,2.6488827988647556,0.0,0.807215477295577,0.6931471805599453,2.6495616606512984,3.828641396489095,3.4287753855334784,4.248495242049359,4.208385245150954,4.1588830833596715,3.1740586272744338,0.6931471805599453,1.0567094622722224,1.3862943611198906,1.1670857224931108,0.0,0.0,3.4339872044851463,2.7473213207132487,2.5649493574615367,2.4433917634782354
