,Actual_last_5_vals,Mean_Simulation,Simulated_18,Simulated_19,Simulated_20,Simulated_16,Simulated_15,Simulated_14,Simulated_2,Simulated_5,Simulated_28,Simulated_17,Simulated_7,Simulated_3,Simulated_22,Simulated_21,Simulated_11,Simulated_23,Simulated_26,Simulated_29,Simulated_6,Simulated_12,Simulated_27,Simulated_24,Simulated_13,Simulated_8,Simulated_4,Simulated_10,Simulated_9,Simulated_25,Simulated_1,Simulated_0
18,,53284.36,55777.26,45838.86,58317.35,60656.1,55021.81,59417.27,49322.44,57131.78,48422.54,55875.84,51649.43,53588.11,49447.78,44968.38,54835.11,51971.04,50869.51,53561.34,54961.81,58562.31,53140.05,59442.27,51550.65,57560.03,59218.14,42791.09,50544.65,50322.45,51707.86,52057.44
19,,53108.16,51797.62,60521.17,50126.76,53226.43,49735.49,52953.76,50501.52,43849.7,53626.57,58951.32,51945.18,53601.96,55506.37,43094.99,59168.89,64276.89,50208.4,53236.75,49952.7,56122.19,53099.49,50069.53,53737.18,44029.37,50806.72,58566.91,55013.17,65837.0,59485.89,40194.94
20,,53151.0,54929.81,54413.51,57430.03,45083.53,53214.49,49370.4,53371.12,53437.44,51607.2,62292.08,58695.89,61853.72,55952.82,55280.86,55029.06,45782.3,53249.07,42129.6,54259.83,52430.19,57141.23,43175.58,54379.29,50948.74,55088.16,43972.13,61409.86,54438.45,60034.48,44129.16
21,,53917.45,51155.25,58314.67,57544.8,54393.81,51771.46,55973.0,50032.29,49525.22,58430.69,57691.69,54803.79,52752.8,47112.09,49280.89,57060.45,48511.71,55166.53,48093.34,56303.55,52900.06,61698.51,60100.96,57775.06,50077.6,46964.63,53427.45,46711.76,49445.95,66620.84,57882.51
22,,53765.58,54069.63,55049.01,58076.78,53781.89,59229.21,53863.15,49550.98,55811.31,46691.47,49366.59,53132.49,51718.53,60303.41,49407.34,56419.72,58554.37,61156.71,55797.91,49820.51,58378.05,46757.37,58448.29,53044.8,50607.06,59195.09,54381.46,48828.33,52640.53,46617.57,52267.97
23,,53256.53,63019.95,53746.17,52230.35,55218.18,51126.08,53183.95,50126.2,60014.9,45654.49,54173.21,59438.79,52198.8,53384.51,51524.63,56037.27,50060.91,42939.36,48210.52,60551.8,51032.67,47194.89,61929.28,54167.52,46471.37,60297.78,49930.94,54287.43,62883.6,38263.73,58396.61
24,,53618.47,53673.36,55260.18,52511.44,50682.9,58509.27,50911.05,45432.63,49190.35,53866.27,60191.47,43803.46,55354.44,54466.52,58114.04,52888.26,52913.0,52020.0,52075.51,58932.71,60367.83,48781.98,52086.5,45750.39,54496.71,46963.28,53208.51,52209.88,63340.61,58538.08,62013.36
25,,53469.51,54170.91,54489.95,54231.35,57016.48,49021.53,60721.32,56045.74,51268.9,50710.42,49664.39,58384.18,50140.76,53241.04,52317.99,51813.21,55135.78,58349.59,46334.23,49704.67,43883.98,45796.74,49558.69,58026.09,55614.22,58822.76,60343.18,49471.59,60109.2,52656.16,57040.11
26,,55193.31,60288.59,56137.32,56141.42,51716.07,55804.97,52089.08,48870.36,53661.66,52032.14,56796.75,57808.25,58548.35,51416.63,59926.36,53160.64,52075.25,50424.83,52201.61,52104.81,64180.75,52489.5,53684.52,62795.37,55032.05,58887.5,65304.93,47495.95,62232.33,54884.93,47606.24
27,,53280.41,45529.08,46947.44,55876.87,53772.48,50423.16,60230.83,55145.94,51386.8,50811.7,57695.12,56483.35,46605.88,54465.83,51793.46,50649.79,48001.83,48326.48,47839.17,61698.64,58795.33,55023.33,52793.58,61128.31,49512.17,56354.59,53568.41,54897.97,55135.02,46632.97,60886.74
28,,52346.02,54026.71,45851.68,53112.27,49567.19,54995.79,42821.4,58339.79,55422.79,61797.03,56539.0,55978.31,57854.47,57279.29,51047.21,48752.95,56417.51,61349.85,51274.45,59943.62,49365.69,40682.0,53813.12,49822.11,44252.31,44289.24,59747.04,48474.16,56692.83,48519.65,42351.19
29,MAE,,2794.97,3048.61,3062.19,3182.3,3228.2,3382.82,3486.28,3496.52,3520.33,3627.79,3637.93,3660.59,3671.48,3782.93,3793.35,3799.39,3891.38,3998.57,4115.19,4125.71,4192.63,4292.42,4298.9,4335.59,4366.97,4391.67,4576.26,5179.55,5481.84,5528.1
