S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.784336962098162,2.772588722239781,1.931165775736193,2.0794415416798357,1.3304070856493746,2.3978952727983707,2.6393434088775565,2.1972245773362196,1.9934639444514386,0.0,0.0,0.9007865453381899,1.6203852224196564,3.818557277422469,3.573370308883056,4.248495242049359,4.205005648804285,4.1588830833596715,2.1955268858958648,0.6931471805599453,0.4858106067146622,1.3862943611198906,1.2609833335200122,0.0,0.0,3.4339872044851463,3.466378432794723,2.5470384308950065,2.7838450772611925
5.043425116919247,5.025644131909446,2.772588722239781,2.8517137527722727,2.0794415416798357,2.5132672451339224,2.3978952727983707,3.950013964211294,2.1972245773362196,2.6326301451941916,0.0,0.9396620674847592,0.8362480242006186,0.0,3.821929961901108,3.9420991207136202,4.248495242049359,4.186205951302914,4.1588830833596715,1.4397448986322814,0.6931471805599453,0.2569131633051836,1.3862943611198906,1.83389709753872,0.0,0.0,3.4339872044851463,3.3150079391785328,2.5530444549552187,2.918334537045921
5.043425116919247,4.770059292741009,2.772588722239781,2.7696134118348414,2.0794415416798357,1.8321792513953916,2.3978952727983707,2.3865313257361254,2.1972245773362196,1.631806073337583,0.0,0.268041946788553,0.7672551527136671,2.1109703771013826,3.8252913096038133,3.421659375370959,4.248495242049359,3.9887481182450655,4.1588830833596715,4.12897448145789,0.6931471805599453,1.0346821672250937,1.3862943611198906,1.2925864732447212,0.0,0.0,3.4339872044851463,3.3169717315506384,2.559014621941722,3.3495382113967618
5.043425116919247,5.048414853625848,2.772588722239781,2.8976116244580177,2.0794415416798357,2.2093718027260802,2.3978952727983707,1.5034788747644745,2.1972245773362196,2.214312042687846,0.0,0.07261525775012923,0.6931471805599453,1.815470867752639,3.828641396489095,2.877428752811412,4.248495242049359,3.8134169302797494,4.1588830833596715,2.274019361900828,0.6931471805599453,0.0,1.3862943611198906,1.3033197829381584,0.0,0.0,3.4339872044851463,3.0475372658031943,2.5649493574615367,2.428531584843954
5.043425116919247,5.465436196152906,2.772588722239781,2.458272208872317,2.0794415416798357,1.9694098219459268,2.3978952727983707,4.484740538842177,2.1972245773362196,0.0,0.0,0.5426623406757398,0.6931471805599453,0.0,3.828641396489095,3.8080376735510666,4.248495242049359,4.283078892806233,4.1588830833596715,2.3615015949751226,0.6931471805599453,0.79666431989921,1.3862943611198906,1.9736395027957356,0.0,0.0,3.4339872044851463,3.5006053811449362,2.5649493574615367,3.1506496744126196
5.043425116919247,4.550481353152277,2.772588722239781,2.0971129253569045,2.0794415416798357,1.6417996414309073,2.3978952727983707,2.67115787807293,2.1972245773362196,2.3508969703436815,0.0,1.3764338492785635,0.6931471805599453,2.6125912399324713,3.828641396489095,4.795346315288258,4.248495242049359,3.8312158888773427,4.1588830833596715,1.244797687416208,0.6931471805599453,0.3739280377201799,1.3862943611198906,1.3208910984554205,0.0,0.0,3.4339872044851463,3.3650671236339686,2.5649493574615367,2.491317828467256
5.043425116919247,4.4272679123529235,2.772588722239781,2.221687778296619,2.0794415416798357,2.588544552384063,2.3978952727983707,2.7380771665472157,2.1972245773362196,2.599954196242299,0.0,0.3691412538558094,0.6931471805599453,0.9937892658469314,3.828641396489095,3.6740690644385814,4.248495242049359,3.908192917700327,4.1588830833596715,1.7367951800897357,0.6931471805599453,0.21251347631502732,1.3862943611198906,1.75680062280104,0.0,0.0,3.4339872044851463,3.1325452433861467,2.5649493574615367,2.380906272994485
5.043425116919247,5.337050381697011,2.772588722239781,3.74514518488463,2.0794415416798357,2.5108833574867164,2.3978952727983707,4.046752196594987,2.1972245773362196,1.43139218294028,0.0,1.290143966485041,0.6931471805599453,2.635011223741769,3.828641396489095,3.3352717188086594,4.248495242049359,4.306982244227013,4.1588830833596715,1.213413164092026,0.6931471805599453,0.7153635455991753,1.3862943611198906,2.1364636172914295,0.0,0.0,3.4339872044851463,3.8769844822012374,2.5649493574615367,2.5979275222340115
5.043425116919247,4.757251036869121,2.772588722239781,4.747302746437571,2.0794415416798357,1.679717986824625,2.3978952727983707,1.5356489395392348,2.1972245773362196,1.2013983430886301,0.0,2.493249614807865,0.6931471805599453,0.33826603224000684,3.828641396489095,3.390350042736936,4.248495242049359,4.068025736097021,4.1588830833596715,2.909402186175433,0.6931471805599453,0.9006803201544293,1.3862943611198906,1.5213480995403266,0.0,0.0,3.4339872044851463,4.206805270869398,2.5649493574615367,4.055493621578607
