S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.064764955271976,2.772588722239781,2.5290126887409863,2.0794415416798357,2.2147306832500537,2.3978952727983707,3.6237101951445028,2.1972245773362196,1.5136105791122119,0.0,0.874742377978838,1.072636802264849,0.773289153376172,3.808370432115476,4.182243934399462,4.248495242049359,4.041101095980189,4.1588830833596715,4.629046866898477,0.6931471805599453,0.5004075531216404,1.3862943611198906,1.417326189062874,0.0,3.2055073483934545e-07,3.4339872044851463,3.130969073380202,2.5288008433452256,2.7475300575379284
5.043425116919247,4.4999134945506185,2.772588722239781,1.6491797347690884,2.0794415416798357,2.778270625179713,2.3978952727983707,2.7448115275956906,2.1972245773362196,0.8833888214206892,0.0,1.2620749256749713,1.0185695809945732,5.59072982208626,3.81177759043709,3.665173571105165,4.248495242049359,4.044618028107583,4.1588830833596715,3.1548633625592637,0.6931471805599453,0.3196373139987664,1.3862943611198906,1.6215530623351404,0.0,0.0,3.4339872044851463,3.3106604146633596,2.534917070362662,2.615206710494232
5.043425116919247,5.6618553884899,2.772588722239781,1.7082983466063877,2.0794415416798357,1.339221524327197,2.3978952727983707,2.827010896033855,2.1972245773362196,0.0,0.0,1.799948917395493,0.9614111671546247,0.75200247934916,3.8151731794382284,4.281968433922006,4.248495242049359,4.1249566950367695,4.1588830833596715,2.3450615010152256,0.6931471805599453,0.9812729504317417,1.3862943611198906,1.4316916113201024,0.0,0.0,3.4339872044851463,4.250837647435439,2.540996116439044,3.215095322272577
5.043425116919247,4.866149755851302,2.772588722239781,3.1480889749923597,2.0794415416798357,1.940288600928452,2.3978952727983707,2.055472448740971,2.1972245773362196,1.357426704271599,0.0,1.2953116402013223,0.9007865453381899,2.6718723936327615,3.818557277422469,2.895623284646077,4.248495242049359,3.9287287511655107,4.1588830833596715,1.5991265410462203,0.6931471805599453,0.5550816504956281,1.3862943611198906,1.514591861295698,0.0,0.0,3.4339872044851463,3.5763914526069343,2.5470384308950065,2.9161152518057243
5.043425116919247,4.949502727423489,2.772588722239781,3.2778008626120934,2.0794415416798357,2.4271973286587745,2.3978952727983707,3.718724311406921,2.1972245773362196,0.5812887936604203,0.0,0.0,0.8362480242006186,0.0,3.821929961901108,3.1975182507343742,4.248495242049359,4.469634945528576,4.1588830833596715,1.905108387420139,0.6931471805599453,0.04227408376284991,1.3862943611198906,2.109046165615168,0.0,0.0,3.4339872044851463,3.852359471479144,2.5530444549552187,2.416046339869466
5.043425116919247,4.960025259375848,2.772588722239781,3.0239400223378485,2.0794415416798357,2.2143903347396736,2.3978952727983707,2.733280205780037,2.1972245773362196,0.7754850686468511,0.0,1.7062794136412738,0.7672551527136671,3.6033778479148935,3.8252913096038133,4.3323365481669684,4.248495242049359,4.274968130420451,4.1588830833596715,4.954313473242966,0.6931471805599453,0.7756575134639838,1.3862943611198906,2.0912902661151804,0.0,0.0,3.4339872044851463,3.546464057819368,2.559014621941722,3.893591712115172
5.043425116919247,4.788696692559229,2.772588722239781,1.8194091492206077,2.0794415416798357,2.677361691960976,2.3978952727983707,0.717487008286636,2.1972245773362196,2.946055502478252,0.0,0.9074612271907789,0.6931471805599453,0.8805677442422389,3.828641396489095,3.730870701262623,4.248495242049359,4.261942064694213,4.1588830833596715,2.528983053375375,0.6931471805599453,0.6769630505749384,1.3862943611198906,1.4058655046335367,0.0,0.0,3.4339872044851463,3.558490005991005,2.5649493574615367,3.413470918990344
5.043425116919247,4.965463509232969,2.772588722239781,2.0787082088977,2.0794415416798357,1.2746379732470017,2.3978952727983707,1.2776025128182125,2.1972245773362196,1.7315755117153553,0.0,1.2666401405069077,0.6931471805599453,3.9671630546975356,3.828641396489095,3.1672469894323987,4.248495242049359,4.08821305766805,4.1588830833596715,1.2822450623255566,0.6931471805599453,1.1080475315100815,1.3862943611198906,1.7774204458406198,0.0,0.0,3.4339872044851463,3.361326839938633,2.5649493574615367,3.1990817739304784
5.043425116919247,5.148208463220633,2.772588722239781,2.7561966976604793,2.0794415416798357,1.7229748039420518,2.3978952727983707,3.3958624188582003,2.1972245773362196,1.0953197026723274,0.0,1.850604984779189,0.6931471805599453,0.0,3.828641396489095,4.4661200872321,4.248495242049359,3.808224344023738,4.1588830833596715,2.467373430532324,0.6931471805599453,0.4545699836824727,1.3862943611198906,0.8721154024855979,0.0,0.0,3.4339872044851463,3.5162252980253608,2.5649493574615367,3.2573808365514476
5.043425116919247,4.607050384273528,2.772588722239781,2.321752339388967,2.0794415416798357,2.2566293533379937,2.3978952727983707,3.0510177452295464,2.1972245773362196,1.3986849374847528,0.0,1.8226056970001068,0.6931471805599453,0.0,3.828641396489095,4.6350318006030395,4.248495242049359,4.106015096643345,4.1588830833596715,3.483159259354412,0.6931471805599453,0.12474081857706398,1.3862943611198906,1.5008631605829859,0.0,0.0,3.4339872044851463,3.375073425425697,2.5649493574615367,1.9793275130092554
5.043425116919247,4.871827347476377,2.772588722239781,3.032839289753649,2.0794415416798357,2.688907226067038,2.3978952727983707,2.9318242194150583,2.1972245773362196,1.555401169390542,0.0,1.70185621715618,0.6931471805599453,1.0729691822718166,3.828641396489095,3.6253522945703134,4.248495242049359,3.7423929344551157,4.1588830833596715,2.2251389993304187,0.6931471805599453,1.1613877896034934,1.3862943611198906,1.7070026694971066,0.0,0.0,3.4339872044851463,3.1991114387690045,2.5649493574615367,2.096593964557654
5.043425116919247,4.54961949163,2.772588722239781,2.2194853293376586,2.0794415416798357,1.8646284325530926,2.3978952727983707,2.7419350178087933,2.1972245773362196,1.8263998404045034,0.0,0.911633684917922,0.6931471805599453,1.729118311367043,3.828641396489095,3.477900810304041,4.248495242049359,3.9964318079470917,4.1588830833596715,2.873829587120724,0.6931471805599453,1.1534631556325197,1.3862943611198906,2.0600780614589054,0.0,0.0,3.4339872044851463,3.7285594243825204,2.5649493574615367,3.171987343598205
5.043425116919247,4.91459364159535,2.772588722239781,2.2899908580073163,2.0794415416798357,2.249498227593962,2.3978952727983707,1.826704526264994,2.1972245773362196,0.6679468312343588,0.0,0.7535666996582804,0.6931471805599453,3.8525814023576745,3.828641396489095,3.5912751453603415,4.248495242049359,4.120871994706062,4.1588830833596715,2.44709247654215,0.6931471805599453,0.8171866772197492,1.3862943611198906,1.4267676824960276,0.0,0.0,3.4339872044851463,3.3123422565914655,2.5649493574615367,3.040053983610259
5.043425116919247,4.594792109771303,2.772588722239781,2.5729943801210617,2.0794415416798357,2.3716570880655152,2.3978952727983707,1.5576854319509899,2.1972245773362196,1.490245940960006,0.0,2.1061961090495545,0.6931471805599453,0.0,3.828641396489095,3.10754561802825,4.248495242049359,4.0400876897886615,4.1588830833596715,2.2170802570570673,0.6931471805599453,0.6554344081289161,1.3862943611198906,1.4621657627649294,0.0,0.0,3.4339872044851463,3.5289696163876427,2.5649493574615367,3.1751286694649843
