S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.613589727714007,2.772588722239781,3.038510331887551,2.0794415416798357,1.659383059569957,2.3978952727983707,3.779390845212422,2.1972245773362196,1.482313172785195,0.0,1.5905952026930015,1.1451323043030026,1.6179821944159005,3.784189633918261,2.6854558794523666,4.248495242049359,4.5605116354390995,4.1588830833596715,1.057207418273255,0.6931471805599453,0.2754689164194395,1.3862943611198906,1.1942572046280666,0.0,0.0,3.4339872044851463,3.682211103910241,2.4849066497880004,2.624401888606665
5.043425116919247,5.617497665256677,2.772588722239781,1.3572365995638727,2.0794415416798357,1.8740007213395646,2.3978952727983707,3.784011817767597,2.1972245773362196,0.3871184724532084,0.0,1.2422860102289173,1.2729656758128873,0.6265878694292044,3.784189633918261,4.236366370571369,4.248495242049359,4.158832919143284,4.1588830833596715,0.08037358010406681,0.6931471805599453,0.6916326021474686,1.3862943611198906,1.4782617071545079,0.0,0.0,3.4339872044851463,3.8276200373558185,2.4849066497880004,2.9286235854612293
5.043425116919247,5.0991350696672395,2.772588722239781,2.4999867888661083,2.0794415416798357,1.9234371555457002,2.3978952727983707,3.710566655948661,2.1972245773362196,1.6083747591424113,0.0,1.3029387730715958,1.3862943611198906,1.770282015226967,3.784189633918261,4.462503165579332,4.248495242049359,4.429897088264817,4.1588830833596715,2.383751706523103,0.6931471805599453,0.5290161580620387,1.3862943611198906,1.8342563049775549,0.0,0.0,3.4339872044851463,3.7832996739863103,2.4849066497880004,2.986424084658346
5.043425116919247,4.937699662356099,2.772588722239781,1.851091190376498,2.0794415416798357,2.076147198230078,2.3978952727983707,2.8352494706394835,2.1972245773362196,1.1726463554358322,0.0,2.2150575043503493,1.3470736479666094,4.3212333128758615,3.7876800388580296,3.1327216124160184,4.248495242049359,4.096308615289765,4.1588830833596715,3.1958695049717067,0.6931471805599453,0.7051040678170047,1.3862943611198906,1.727619946817076,0.0,0.0,3.4339872044851463,3.493854005804813,2.4912964478867714,3.184466091465874
5.043425116919247,4.940096262984672,2.772588722239781,2.6495488037502293,2.0794415416798357,2.437125036195107,2.3978952727983707,3.379965817770208,2.1972245773362196,0.7102142691734279,0.0,0.02863118747081317,1.3062516534463542,3.1790582329752084,3.7911583032343543,3.549108733610674,4.248495242049359,3.992266595008593,4.1588830833596715,2.4366569126859527,0.6931471805599453,0.1108790530080942,1.3862943611198906,1.6486318491145182,0.0,0.0,3.4339872044851463,3.0566198452199314,2.4976456755654297,3.43698119752228
5.043425116919247,5.082867924544613,2.772588722239781,2.0246740074590908,2.0794415416798357,2.137465852801923,2.3978952727983707,1.7772180675093672,2.1972245773362196,3.091723242043121,0.0,0.4319428976569718,1.2636920390275583,2.720592430465728,3.7946245112108405,4.295206239252161,4.248495242049359,3.9914650223554737,4.1588830833596715,4.897811775137967,0.6931471805599453,0.22501999532048694,1.3862943611198906,1.8051239686566736,0.0,0.0,3.4339872044851463,3.626237312278647,2.503954844758695,3.2989955850375177
5.043425116919247,4.917437018031245,2.772588722239781,2.834325882395283,2.0794415416798357,2.3409425638601946,2.3978952727983707,1.1969790237126874,2.1972245773362196,0.2575990062819038,0.0,0.05628761786234815,1.2192402764567245,2.9159475965826385,3.7980787460789283,3.9684627149684717,4.248495242049359,4.340605529726334,4.1588830833596715,2.4905372380055133,0.6931471805599453,0.0088534539819774,1.3862943611198906,1.6223790963437357,0.0,0.0,3.4339872044851463,3.344387341873341,2.5102244577722903,3.76797857370922
5.043425116919247,5.199421931902107,2.772588722239781,3.368762633481571,2.0794415416798357,2.3690684751287563,2.3978952727983707,3.6070879819766883,2.1972245773362196,1.8810924466561265,0.0,1.00981614930546,1.1727202608218317,3.29964546211954,3.801521090269901,4.047754416002072,4.248495242049359,4.627212021813336,4.1588830833596715,3.4334460505265287,0.6931471805599453,0.5189356240222401,1.3862943611198906,1.5661518456103163,0.0,0.0,3.4339872044851463,3.024829798197159,2.516455007522926,2.4298679428290653
5.043425116919247,5.146126129781837,2.772588722239781,2.8056647631589393,2.0794415416798357,1.8338758388160206,2.3978952727983707,2.9805154468404735,2.1972245773362196,1.8472558450586092,0.0,0.8900435879754958,1.1239300966523995,0.008751148210085491,3.8049516253666904,3.7444655395585107,4.248495242049359,4.377747019116951,4.1588830833596715,1.2444302442682387,0.6931471805599453,0.30264155087567857,1.3862943611198906,1.164859259295955,0.0,0.0,3.4339872044851463,2.7975067818435666,2.5226469777708473,3.161591367537924
