S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.616188109488344,2.772588722239781,1.1037370367368653,2.0794415416798357,2.605763437009697,2.3978952727983707,4.642669121556386,2.1972245773362196,1.503615739507799,0.0,0.9170388754585383,0.8362480242006186,4.1646318320506905,3.821929961901108,2.9765314462273706,4.248495242049359,4.017097395968063,4.1588830833596715,3.526434730000554,0.6931471805599453,0.7200301719302926,1.3862943611198906,1.3396576365397457,0.0,0.0,3.4339872044851463,3.5913513925987677,2.5530444549552187,2.6076170168437725
5.043425116919247,4.785687702561106,2.772588722239781,2.6603751613839877,2.0794415416798357,1.7134305667517313,2.3978952727983707,3.1838349763544516,2.1972245773362196,0.6397238754295955,0.0,0.9484250634566445,0.7672551527136671,1.7690291890590506,3.8252913096038133,4.151253798723413,4.248495242049359,3.898407013454944,4.1588830833596715,2.814489125485057,0.6931471805599453,0.459350463865005,1.3862943611198906,1.3997586032749734,0.0,0.0,3.4339872044851463,3.8172528774935692,2.559014621941722,3.4706017739822195
5.043425116919247,4.614807138124479,2.772588722239781,2.650297641531345,2.0794415416798357,2.2563734747106143,2.3978952727983707,2.6781018882516494,2.1972245773362196,1.253481504596128,0.0,0.518230477798345,0.6931471805599453,0.0,3.828641396489095,3.872825727762148,4.248495242049359,3.963656302237923,4.1588830833596715,1.5707096146894997,0.6931471805599453,0.1539627241172702,1.3862943611198906,1.5257828024660782,0.0,0.0,3.4339872044851463,4.0826842182975085,2.5649493574615367,2.7378228018923165
5.043425116919247,4.628070160656934,2.772588722239781,2.4611496687852266,2.0794415416798357,2.2249944967288338,2.3978952727983707,5.224186748474462,2.1972245773362196,1.2111185849749635,0.0,1.808526271274618,0.6931471805599453,0.0,3.828641396489095,4.244577069004132,4.248495242049359,4.280256551003285,4.1588830833596715,0.18302309124551552,0.6931471805599453,0.4257147914056673,1.3862943611198906,1.5945684515566396,0.0,0.0,3.4339872044851463,3.43104330561979,2.5649493574615367,3.3571474853868573
5.043425116919247,5.05290017086989,2.772588722239781,1.6011528892571338,2.0794415416798357,2.2432410329027053,2.3978952727983707,5.2898931122806445,2.1972245773362196,3.5405302713297213,0.0,1.8705875433932033,0.6931471805599453,2.708510076496239,3.828641396489095,3.370530754811126,4.248495242049359,4.74548047090805,4.1588830833596715,1.9413562411073921,0.6931471805599453,0.3454710424507572,1.3862943611198906,2.0570813936854906,0.0,0.0,3.4339872044851463,3.265493777497768,2.5649493574615367,3.0170454859744096
5.043425116919247,4.866765072895176,2.772588722239781,4.006896779025642,2.0794415416798357,1.9521305050341347,2.3978952727983707,3.281399396554368,2.1972245773362196,2.253373997793501,0.0,0.7963446128677787,0.6931471805599453,0.0,3.828641396489095,4.357253932221986,4.248495242049359,4.1790731266087295,4.1588830833596715,2.8377842087385643,0.6931471805599453,0.1772332094413554,1.3862943611198906,1.6523845446647758,0.0,0.0,3.4339872044851463,3.502015941736142,2.5649493574615367,3.0845777092943893
5.043425116919247,5.014976970211049,2.772588722239781,3.029697304318475,2.0794415416798357,2.641220337393472,2.3978952727983707,3.1740511452653597,2.1972245773362196,0.40177114365072075,0.0,0.21773802476193604,0.6931471805599453,0.0982371060199363,3.828641396489095,4.4734435766657015,4.248495242049359,4.5223833427518185,4.1588830833596715,1.9015624437702259,0.6931471805599453,0.4884168574862266,1.3862943611198906,1.7494996009678299,0.0,0.0,3.4339872044851463,3.1123062981506653,2.5649493574615367,3.6006771315997086
5.043425116919247,4.639784567199655,2.772588722239781,3.2999532619187093,2.0794415416798357,2.409255052291985,2.3978952727983707,0.1951061650759942,2.1972245773362196,1.9552733997864291,0.0,1.4499538064759907,0.6931471805599453,2.7339844722942335,3.828641396489095,3.4864828397687218,4.248495242049359,4.122938080728342,4.1588830833596715,1.0278226153500412,0.6931471805599453,0.08859961555580931,1.3862943611198906,1.9787632403634734,0.0,0.0,3.4339872044851463,3.391478972386129,2.5649493574615367,2.796256013064461
5.043425116919247,4.2664534443137185,2.772588722239781,2.248013034077295,2.0794415416798357,3.0492282728748985,2.3978952727983707,3.0646718165059608,2.1972245773362196,2.087584282414258,0.0,1.1974591421847691,0.6931471805599453,2.512082177091721,3.828641396489095,3.748211509867931,4.248495242049359,4.167627405129943,4.1588830833596715,1.473115333968259,0.6931471805599453,0.5429806505164059,1.3862943611198906,1.320457827830979,0.0,0.0,3.4339872044851463,3.2880498268037965,2.5649493574615367,2.7129405770406203
5.043425116919247,5.043840020172164,2.772588722239781,2.7112349179505015,2.0794415416798357,3.0889811775655716,2.3978952727983707,4.32522088660704,2.1972245773362196,1.4565896755064174,0.0,0.1038501199493086,0.6931471805599453,1.4314310646427337,3.828641396489095,4.258236781170578,4.248495242049359,3.9257881941876303,4.1588830833596715,1.0891901333888192,0.6931471805599453,0.0713069795984112,1.3862943611198906,1.709367881069483,0.0,0.0,3.4339872044851463,3.030307740491205,2.5649493574615367,2.6089331924562695
