S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.872557698022799,2.772588722239781,2.6172385462899066,2.0794415416798357,2.3218997719733245,2.3978952727983707,3.2940176022676937,2.1972245773362196,1.8043877459010005,0.0,0.802547182035257,0.9007865453381899,1.8096781194944058,3.818557277422469,4.203924280540063,4.248495242049359,4.197498043138223,4.1588830833596715,0.1226710353350926,0.6931471805599453,0.6159215723855133,1.3862943611198906,2.0519527337325436,0.0,0.0,3.4339872044851463,3.8073589649787625,2.5470384308950065,3.444004612751226
5.043425116919247,4.9808180108824835,2.772588722239781,4.466016702552264,2.0794415416798357,2.092315080736877,2.3978952727983707,2.331930305177307,2.1972245773362196,2.31358773921258,0.0,1.1244409175010812,0.8362480242006186,0.9593087099021189,3.821929961901108,4.377762434462488,4.248495242049359,4.653936308793973,4.1588830833596715,3.1653711331188825,0.6931471805599453,0.18876209678276668,1.3862943611198906,1.682520639477911,0.0,0.0,3.4339872044851463,4.07049375182644,2.5530444549552187,3.1396701379309255
5.043425116919247,4.242443005873333,2.772588722239781,2.1155491882641053,2.0794415416798357,1.7368995446781241,2.3978952727983707,2.996985947504699,2.1972245773362196,2.84345086966398,0.0,1.5368222745023141,0.7672551527136671,1.7619522607677047,3.8252913096038133,3.892351829450397,4.248495242049359,4.169972706419117,4.1588830833596715,2.391464391148184,0.6931471805599453,0.17977667287046056,1.3862943611198906,1.654488871561882,0.0,5.284684368581295e-07,3.4339872044851463,3.961062949497839,2.559014621941722,3.683680799811957
5.043425116919247,4.79176121927173,2.772588722239781,3.217523037807743,2.0794415416798357,2.020021012592875,2.3978952727983707,3.66031035519814,2.1972245773362196,0.7870346060089748,0.0,0.0,0.6931471805599453,1.6966350836861197,3.828641396489095,3.3546764403084994,4.248495242049359,4.0072961515069725,4.1588830833596715,2.5038340971472737,0.6931471805599453,0.6058067923508607,1.3862943611198906,1.2482028305722686,0.0,0.0,3.4339872044851463,3.6404896875042514,2.5649493574615367,2.9223791290941374
5.043425116919247,4.899626999833082,2.772588722239781,3.2348764390591693,2.0794415416798357,3.034189245681039,2.3978952727983707,2.434635180705623,2.1972245773362196,1.3982236293196635,0.0,1.5952851968510313,0.6931471805599453,2.2599972296561117,3.828641396489095,3.114714364355847,4.248495242049359,4.139566339121112,4.1588830833596715,3.213012654481747,0.6931471805599453,0.5588859792899088,1.3862943611198906,1.8350007977556455,0.0,0.0,3.4339872044851463,3.82182139693466,2.5649493574615367,2.0276958514677563
5.043425116919247,5.071993744755972,2.772588722239781,2.913231309395884,2.0794415416798357,1.9795148369307092,2.3978952727983707,2.1449106907913245,2.1972245773362196,0.556482587518905,0.0,2.2219299259704752,0.6931471805599453,1.9527263323342967,3.828641396489095,3.338260223024182,4.248495242049359,4.495918328094364,4.1588830833596715,2.617108162278846,0.6931471805599453,0.0,1.3862943611198906,1.9049915885663127,0.0,0.0,3.4339872044851463,3.511667433150763,2.5649493574615367,4.0030700635896554
5.043425116919247,4.761213806463384,2.772588722239781,3.0996602392479273,2.0794415416798357,1.6183558012117283,2.3978952727983707,2.6215164678406584,2.1972245773362196,2.1963794243229904,0.0,0.0,0.6931471805599453,1.2709736742643694,3.828641396489095,3.0012416211403647,4.248495242049359,3.869085254086096,4.1588830833596715,2.3349098108285293,0.6931471805599453,0.341561074331644,1.3862943611198906,1.3197530095573007,0.0,0.0,3.4339872044851463,3.1632765876531277,2.5649493574615367,3.6245816341331643
5.043425116919247,4.871970059198199,2.772588722239781,3.829655699135592,2.0794415416798357,1.929514444714918,2.3978952727983707,2.2142892084408734,2.1972245773362196,1.3389350790771553,0.0,0.4419465498346581,0.6931471805599453,0.8920601528315005,3.828641396489095,3.572018828986601,4.248495242049359,4.438333811005767,4.1588830833596715,4.2422660498334235,0.6931471805599453,0.17482302388469018,1.3862943611198906,0.9330195550229888,0.0,0.0,3.4339872044851463,3.5836352083426095,2.5649493574615367,1.905363525442188
5.043425116919247,4.799789546370474,2.772588722239781,3.244159928396023,2.0794415416798357,2.6976222005310686,2.3978952727983707,1.898147881455679,2.1972245773362196,1.350618345518989,0.0,0.6621690129921808,0.6931471805599453,0.0,3.828641396489095,4.342181367148221,4.248495242049359,4.387051360833112,4.1588830833596715,2.773700029376356,0.6931471805599453,0.4705993073773654,1.3862943611198906,1.3209555840248468,0.0,0.0,3.4339872044851463,4.237388980002228,2.5649493574615367,4.251869602697006
