S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.5010979605147785,2.772588722239781,3.033150424269135,2.0794415416798357,1.9485464903540373,2.3978952727983707,4.056043728299719,2.1972245773362196,2.1390273548018452,0.0,0.6914898235073207,1.1451323043030026,2.6808995836562444,3.784189633918261,3.9900504732019453,4.248495242049359,4.244679554933606,4.1588830833596715,1.9800777798198288,0.6931471805599453,0.7567014403231219,1.3862943611198906,1.5971581973289852,0.0,0.0,3.4339872044851463,3.687470113232068,2.4849066497880004,3.097904545190896
5.043425116919247,4.716722041510343,2.772588722239781,1.5779498934053588,2.0794415416798357,1.9113584190673938,2.3978952727983707,1.8238818722480499,2.1972245773362196,2.7332634606821355,0.0,0.8487809268019567,1.2729656758128873,2.2846997268123124,3.784189633918261,4.1531694811434186,4.248495242049359,3.8649798549591425,4.1588830833596715,1.5057442251330384,0.6931471805599453,0.3789172783899334,1.3862943611198906,1.1192089011060027,0.0,0.0,3.4339872044851463,3.548249529630682,2.4849066497880004,3.4724540615133352
5.043425116919247,5.273569353577975,2.772588722239781,2.797802011464197,2.0794415416798357,2.59313428012996,2.3978952727983707,2.7501449137557623,2.1972245773362196,0.44008993495483306,0.0,1.3433413321024084,1.3862943611198906,0.5347938077622951,3.784189633918261,3.54396748936331,4.248495242049359,4.237970156313317,4.1588830833596715,3.2012001730592594,0.6931471805599453,0.6407351937280239,1.3862943611198906,0.903739427579435,0.0,0.0,3.4339872044851463,3.501351189920293,2.4849066497880004,3.9877426191665517
5.043425116919247,4.712545277495298,2.772588722239781,3.2572833714466736,2.0794415416798357,2.3156055933728092,2.3978952727983707,3.1436592733530455,2.1972245773362196,0.37797403014084874,0.0,2.4704439022568536,1.3470736479666094,1.2545834585699611,3.7876800388580296,4.304897260852176,4.248495242049359,4.513101423358882,4.1588830833596715,1.416717291605903,0.6931471805599453,0.3647185696611945,1.3862943611198906,2.105218749972364,0.0,0.0,3.4339872044851463,4.124445774268624,2.4912964478867714,2.9728185778140577
5.043425116919247,4.914696185656635,2.772588722239781,0.9569221532654624,2.0794415416798357,2.1027837896317254,2.3978952727983707,1.3455048606819826,2.1972245773362196,2.707152993772481,0.0,2.7708580293507397,1.3062516534463542,3.632159766538139,3.7911583032343543,3.611966612567725,4.248495242049359,3.989537301463089,4.1588830833596715,4.483565186340261,0.6931471805599453,1.0139802068637316,1.3862943611198906,2.1366948187406782,0.0,0.0,3.4339872044851463,3.5345175036065073,2.4976456755654297,3.9923714649610913
5.043425116919247,4.805272194386079,2.772588722239781,3.2792651817613105,2.0794415416798357,1.873059987840875,2.3978952727983707,4.693607778795963,2.1972245773362196,2.4267428139222185,0.0,0.0,1.2636920390275583,0.0,3.7946245112108405,3.756307957648336,4.248495242049359,4.354456288879311,4.1588830833596715,2.81734201422743,0.6931471805599453,0.0,1.3862943611198906,1.5212373533753298,0.0,0.0,3.4339872044851463,4.117839624750811,2.503954844758695,2.268096554463738
5.043425116919247,4.652881551767029,2.772588722239781,2.052510320023403,2.0794415416798357,2.188604287489704,2.3978952727983707,3.208324360707521,2.1972245773362196,1.9641705903337952,0.0,0.43904425171506667,1.2192402764567245,0.569952251357551,3.7980787460789283,3.400381388236644,4.248495242049359,4.295832657952152,4.1588830833596715,3.71069210372241,0.6931471805599453,0.8327162584347267,1.3862943611198906,1.0638557389424688,0.0,0.0,3.4339872044851463,3.572500501439109,2.5102244577722903,3.504107213410189
5.043425116919247,4.450251863499687,2.772588722239781,3.1409948405228443,2.0794415416798357,2.50401442190536,2.3978952727983707,1.1030295886413335,2.1972245773362196,1.1137875485584399,0.0,1.6544044230597925,1.1727202608218317,0.19157932472442973,3.801521090269901,3.4541127976933717,4.248495242049359,4.456550824617673,4.1588830833596715,2.0471740658136817,0.6931471805599453,0.36949068084519526,1.3862943611198906,1.1603890119903073,0.0,0.0,3.4339872044851463,2.9763382058263,2.516455007522926,2.6148213392579294
5.043425116919247,4.88422820177221,2.772588722239781,3.0829621262909512,2.0794415416798357,2.3321104442530993,2.3978952727983707,3.806073980828036,2.1972245773362196,2.261756863997957,0.0,1.5923943207336984,1.1239300966523995,1.0009167809061141,3.8049516253666904,3.887531590191855,4.248495242049359,4.263135805826662,4.1588830833596715,2.7149703529928573,0.6931471805599453,1.0445730052837563,1.3862943611198906,1.9609503826964563,0.0,0.0,3.4339872044851463,3.127319141949816,2.5226469777708473,3.0920563123193983
