S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.944297859459884,2.772588722239781,2.344144554203986,2.0794415416798357,1.581108933715114,2.3978952727983707,4.189738007351591,2.1972245773362196,1.7106509494998507,0.0,0.9360289069505087,1.1451323043030026,0.0,3.784189633918261,3.322270040228596,4.248495242049359,3.9351185039061396,4.1588830833596715,1.4924014450420315,0.6931471805599453,0.23620572319469627,1.3862943611198906,1.9896048949299605,0.0,0.0,3.4339872044851463,3.5589216541348607,2.4849066497880004,2.7660959968722216
5.043425116919247,4.746136008199018,2.772588722239781,1.620882817563611,2.0794415416798357,2.420445568912251,2.3978952727983707,4.766160344883497,2.1972245773362196,2.1923683271044525,0.0,1.356868653549354,1.2729656758128873,1.6047730151948478,3.784189633918261,4.016643531240582,4.248495242049359,4.169126973831675,4.1588830833596715,0.8951928469269537,0.6931471805599453,1.0090037001361876,1.3862943611198906,1.588454894653523,0.0,0.0,3.4339872044851463,3.419038021556518,2.4849066497880004,2.420116388272498
5.043425116919247,5.403352237672334,2.772588722239781,3.947045674440225,2.0794415416798357,1.8353732061956802,2.3978952727983707,2.664235481535707,2.1972245773362196,3.5183656114468316,0.0,0.9204747114642425,1.3862943611198906,1.3842126121762006,3.784189633918261,3.970644991953134,4.248495242049359,3.645436817438026,4.1588830833596715,3.6601238565841623,0.6931471805599453,0.7732465706195933,1.3862943611198906,1.424191239055127,0.0,0.0,3.4339872044851463,3.06317371318715,2.4849066497880004,3.3674612915403443
5.043425116919247,4.890836030770702,2.772588722239781,1.0917272775737763,2.0794415416798357,1.7927746583677733,2.3978952727983707,2.168335598667035,2.1972245773362196,1.2601487937295572,0.0,1.667689491023082,1.3470736479666094,0.12266001829366124,3.7876800388580296,4.395267288411989,4.248495242049359,3.5446536810587497,4.1588830833596715,2.035669780902443,0.6931471805599453,0.6060501416386374,1.3862943611198906,1.564036330899858,0.0,0.0,3.4339872044851463,3.8013315444868594,2.4912964478867714,2.3418861278602994
5.043425116919247,4.4717653244498345,2.772588722239781,2.6512229600978694,2.0794415416798357,2.651092864176471,2.3978952727983707,4.0794306218528975,2.1972245773362196,0.6674256400045349,0.0,1.9568149232057421,1.3062516534463542,2.321256618687266,3.7911583032343543,3.129718718285052,4.248495242049359,4.05088796909886,4.1588830833596715,4.147676528349161,0.6931471805599453,0.6043909532164682,1.3862943611198906,2.1455237905612856,0.0,0.0,3.4339872044851463,3.5723272409836757,2.4976456755654297,2.960061703435637
5.043425116919247,5.132201172828173,2.772588722239781,3.130832869493116,2.0794415416798357,1.7673623474364333,2.3978952727983707,4.297067230108014,2.1972245773362196,1.9461507739971686,0.0,1.3403300562063027,1.2636920390275583,0.704231324227426,3.7946245112108405,4.13527774444112,4.248495242049359,3.782742734492601,4.1588830833596715,3.94127769899474,0.6931471805599453,0.67188504024597,1.3862943611198906,1.6716938090699531,0.0,0.0,3.4339872044851463,3.7984093861424064,2.503954844758695,2.5039481368519305
5.043425116919247,4.175235312596835,2.772588722239781,2.7951700131626795,2.0794415416798357,2.4372287469014506,2.3978952727983707,1.6304354354989627,2.1972245773362196,0.7619761795490997,0.0,1.2848299550073943,1.2192402764567245,3.167994341436126,3.7980787460789283,3.0522452294885754,4.248495242049359,4.619851464448002,4.1588830833596715,3.7310881042302686,0.6931471805599453,0.6360769111926512,1.3862943611198906,1.0283760144075589,0.0,0.0,3.4339872044851463,3.3402946240642644,2.5102244577722903,3.354907739709598
5.043425116919247,5.37831253646223,2.772588722239781,1.659373900215312,2.0794415416798357,1.6741886420721475,2.3978952727983707,2.730512516054276,2.1972245773362196,2.8410739918728725,0.0,0.0,1.1727202608218317,0.6186554110028133,3.801521090269901,3.9147646302523937,4.248495242049359,3.9156128488286677,4.1588830833596715,2.358903265456665,0.6931471805599453,0.9226167432690924,1.3862943611198906,1.5428889655521296,0.0,0.0,3.4339872044851463,3.2699167658834023,2.516455007522926,3.4657852910904294
5.043425116919247,4.733345991056822,2.772588722239781,2.3204523913452366,2.0794415416798357,2.313389312708959,2.3978952727983707,3.2673771832204497,2.1972245773362196,2.5266873824987917,0.0,1.4334052372722552,1.1239300966523995,0.36809303591773634,3.8049516253666904,3.8335716607253563,4.248495242049359,4.2387112053934715,4.1588830833596715,2.423926339609167,0.6931471805599453,0.7444051311714996,1.3862943611198906,0.7238144670459141,0.0,1.950267090002921e-06,3.4339872044851463,3.5041912356722316,2.5226469777708473,3.3703699714448008
5.043425116919247,4.766480572257863,2.772588722239781,2.4963207320105893,2.0794415416798357,2.3770053404196667,2.3978952727983707,2.2474415926530638,2.1972245773362196,0.4570531240596347,0.0,0.13275806635958498,1.072636802264849,3.5579469418171947,3.808370432115476,4.426398622243605,4.248495242049359,4.160091048770611,4.1588830833596715,2.0386951489315766,0.6931471805599453,0.6809771405427787,1.3862943611198906,1.3677597930586458,0.0,0.0,3.4339872044851463,3.244554922069621,2.5288008433452256,2.3983149211180814
5.043425116919247,5.310324891181181,2.772588722239781,3.0752825286592724,2.0794415416798357,1.6367918685320304,2.3978952727983707,2.6146781829063066,2.1972245773362196,1.8982279133021402,0.0,2.0869231796383256,1.0185695809945732,0.7600340724844582,3.81177759043709,3.8003400587089424,4.248495242049359,3.88603455944366,4.1588830833596715,2.6209064938288087,0.6931471805599453,1.1601259284933843,1.3862943611198906,1.2772729628089576,0.0,0.0,3.4339872044851463,3.468886490558579,2.534917070362662,3.252363731921701
5.043425116919247,4.640517831737903,2.772588722239781,2.128543252071019,2.0794415416798357,2.584227212888477,2.3978952727983707,3.2559920472636064,2.1972245773362196,2.097263028940912,0.0,1.9908891274991758,0.9614111671546247,0.17899253257818404,3.8151731794382284,4.272630816505918,4.248495242049359,4.370732136877881,4.1588830833596715,1.915759895019645,0.6931471805599453,0.450529048688263,1.3862943611198906,1.8735694321277174,0.0,0.0,3.4339872044851463,3.009971335519555,2.540996116439044,3.7421597064734553
5.043425116919247,5.214937049388853,2.772588722239781,1.2888669893800437,2.0794415416798357,1.6531546541222943,2.3978952727983707,3.2334823506688153,2.1972245773362196,2.500951198842976,0.0,0.8733959069080877,0.9007865453381899,2.8270805598448527,3.818557277422469,4.154355227118327,4.248495242049359,4.068502555131433,4.1588830833596715,3.7290248408659994,0.6931471805599453,0.39252198941767935,1.3862943611198906,1.119725185639834,0.0,0.0,3.4339872044851463,3.5931148644354662,2.5470384308950065,3.710189497541289
5.043425116919247,5.220942812173628,2.772588722239781,2.971134574437184,2.0794415416798357,2.1116712146272025,2.3978952727983707,3.7179412034748687,2.1972245773362196,1.5787487990528521,0.0,1.9115141252058612,0.8362480242006186,0.2734291685769934,3.821929961901108,3.54191047341249,4.248495242049359,4.192602383074543,4.1588830833596715,3.278466578669521,0.6931471805599453,0.7157457298108292,1.3862943611198906,1.9165881436452001,0.0,0.0,3.4339872044851463,3.373382696076135,2.5530444549552187,2.5110229573109737
