S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.992580942795089,2.772588722239781,2.7340713387643607,2.0794415416798357,1.6811794759394103,2.3978952727983707,2.3312477669078433,2.1972245773362196,3.225588088069724,0.0,1.2641102778345852,1.1451323043030026,0.0,3.784189633918261,3.7098118053608924,4.248495242049359,4.084878080435779,4.1588830833596715,2.091654551750074,0.6931471805599453,1.1558726198723401,1.3862943611198906,2.214743155311493,0.0,0.0,3.4339872044851463,3.29255266357232,2.4849066497880004,2.499759971888983
5.043425116919247,4.840451352392191,2.772588722239781,2.880628901027319,2.0794415416798357,1.7029570790516708,2.3978952727983707,2.0361811784267703,2.1972245773362196,2.7564520690181267,0.0,1.2748050582745563,1.2729656758128873,0.0,3.784189633918261,3.205659850897619,4.248495242049359,3.895928940819787,4.1588830833596715,2.9328120394480557,0.6931471805599453,0.3075346150272703,1.3862943611198906,1.5786639906423026,0.0,0.0,3.4339872044851463,3.3574658004313864,2.4849066497880004,2.4021902070912233
5.043425116919247,4.504962103807501,2.772588722239781,3.4227614883876205,2.0794415416798357,1.8462836204659605,2.3978952727983707,3.9993365163361005,2.1972245773362196,2.4827939568454016,0.0,1.9383781022062432,1.3862943611198906,0.0,3.784189633918261,3.812517461806659,4.248495242049359,4.455672208456969,4.1588830833596715,2.5638411752646735,0.6931471805599453,0.009717956181947762,1.3862943611198906,2.013859347825973,0.0,2.36749175867051e-06,3.4339872044851463,3.793083789468642,2.4849066497880004,2.6879410360632123
5.043425116919247,5.121663959436616,2.772588722239781,1.9204329996468708,2.0794415416798357,2.5283084361451897,2.3978952727983707,3.7564605509465463,2.1972245773362196,0.37210182006173587,0.0,2.500010361421163,1.3470736479666094,1.748067299951669,3.7876800388580296,3.3036158772281787,4.248495242049359,4.059808575773964,4.1588830833596715,3.1457167522671554,0.6931471805599453,0.5407162787742513,1.3862943611198906,1.5152932044482732,0.0,0.0,3.4339872044851463,3.2798694077377797,2.4912964478867714,2.64174235302038
5.043425116919247,5.062124909648111,2.772588722239781,4.203666020063891,2.0794415416798357,2.9478276120682367,2.3978952727983707,3.0550984229183573,2.1972245773362196,1.9330015289248985,0.0,1.2487825764847886,1.3062516534463542,0.0,3.7911583032343543,3.165135006248035,4.248495242049359,3.7693816934433793,4.1588830833596715,3.020585434808658,0.6931471805599453,0.47404221093206383,1.3862943611198906,1.6932374464035642,0.0,0.0,3.4339872044851463,3.2183635651025932,2.4976456755654297,3.0011252954481265
5.043425116919247,4.764701328896796,2.772588722239781,2.1654767213007133,2.0794415416798357,1.6890170039097843,2.3978952727983707,3.7227825719122687,2.1972245773362196,0.7557206235389793,0.0,1.2138257319638113,1.2636920390275583,1.82197783334211,3.7946245112108405,3.2962262941129645,4.248495242049359,3.726585068757548,4.1588830833596715,0.25744445313137376,0.6931471805599453,0.7594200455465773,1.3862943611198906,1.3382178382464542,0.0,0.0,3.4339872044851463,2.9630728068483316,2.503954844758695,3.131402045803109
5.043425116919247,5.259361864627649,2.772588722239781,3.3836538847928033,2.0794415416798357,2.169051384087147,2.3978952727983707,1.5487481666170493,2.1972245773362196,1.6815537637118594,0.0,1.49950812761684,1.2192402764567245,3.2950158818067123,3.7980787460789283,3.5814926582409825,4.248495242049359,4.698764726653926,4.1588830833596715,1.3195065067586973,0.6931471805599453,0.5690138899813428,1.3862943611198906,1.6683067995969363,0.0,0.0,3.4339872044851463,2.810399979574126,2.5102244577722903,2.893826082369121
5.043425116919247,4.95947927549847,2.772588722239781,2.6654785258829956,2.0794415416798357,1.6084661292386664,2.3978952727983707,3.135436577603852,2.1972245773362196,1.789984374211798,0.0,1.391861921507036,1.1727202608218317,1.579238179141553,3.801521090269901,3.412490454081953,4.248495242049359,3.6496692298496307,4.1588830833596715,1.9027879105557701,0.6931471805599453,0.7534278004761348,1.3862943611198906,1.170752976194036,0.0,0.0,3.4339872044851463,3.5788230433065524,2.516455007522926,2.769812264729074
5.043425116919247,4.383893774657102,2.772588722239781,2.138781468687713,2.0794415416798357,2.1151942367345398,2.3978952727983707,4.416842814141688,2.1972245773362196,0.4634910764099358,0.0,0.9811247482069426,1.1239300966523995,2.3806275365274856,3.8049516253666904,2.3607815646249652,4.248495242049359,4.598584205157988,4.1588830833596715,2.0361273000161972,0.6931471805599453,0.47892499722365983,1.3862943611198906,1.4233562361519712,0.0,0.0,3.4339872044851463,2.953751981998063,2.5226469777708473,3.3681512887364615
