S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.921711226601076,2.772588722239781,2.942293645970934,2.0794415416798357,1.8349549523316036,2.3978952727983707,0.9575773556736709,2.1972245773362196,3.0150190118919715,0.0,2.078109892588341,1.1451323043030026,0.0,3.784189633918261,4.157635356999905,4.248495242049359,4.022271386297788,4.1588830833596715,2.0735622167190533,0.6931471805599453,0.5973691601633164,1.3862943611198906,1.1596030396740595,0.0,0.0,3.4339872044851463,3.2877159648894505,2.4849066497880004,3.0893649841185806
5.043425116919247,5.172020413094468,2.772588722239781,2.2567328875034014,2.0794415416798357,2.2874777109665207,2.3978952727983707,2.7558481370996493,2.1972245773362196,0.0,0.0,0.993972333078251,1.2729656758128873,2.1250416167519903,3.784189633918261,3.941589428331446,4.248495242049359,3.5485253820670257,4.1588830833596715,3.1006345853449306,0.6931471805599453,0.44764914743005735,1.3862943611198906,1.7915158002795588,0.0,0.0,3.4339872044851463,3.369129650733971,2.4849066497880004,2.7851962565618424
5.043425116919247,5.605627875683416,2.772588722239781,2.3953878294416624,2.0794415416798357,1.6422318313254503,2.3978952727983707,3.4025022836162893,2.1972245773362196,0.7517697109865057,0.0,0.016631465739770257,1.3862943611198906,2.1481549517474474,3.784189633918261,4.126798598630775,4.248495242049359,4.609363588230849,4.1588830833596715,3.179379209796455,0.6931471805599453,0.7035364562480555,1.3862943611198906,1.3487863021908981,0.0,0.0,3.4339872044851463,3.1374781407313996,2.4849066497880004,3.015864294827874
5.043425116919247,5.127811142213326,2.772588722239781,2.2241433757478215,2.0794415416798357,1.9399754303029106,2.3978952727983707,4.291807962644139,2.1972245773362196,1.3253928210707766,0.0,0.8690563637803327,1.3470736479666094,2.100137393936467,3.7876800388580296,4.388381942405144,4.248495242049359,3.866419418560905,4.1588830833596715,2.8272801495825832,0.6931471805599453,0.8682488726530633,1.3862943611198906,1.957188984301034,0.0,5.105177171933279e-07,3.4339872044851463,3.2804390407316877,2.4912964478867714,2.9257786441872455
5.043425116919247,5.3557928152836025,2.772588722239781,4.071816939861181,2.0794415416798357,1.8755628814201528,2.3978952727983707,1.4910090256791468,2.1972245773362196,1.208808194969479,0.0,0.10730150548588524,1.3062516534463542,1.631805712823887,3.7911583032343543,5.145595983699893,4.248495242049359,4.44339635552621,4.1588830833596715,2.15193806585953,0.6931471805599453,0.7519045986911368,1.3862943611198906,1.6434476287737383,0.0,3.4161271498929763e-08,3.4339872044851463,3.3053883350303552,2.4976456755654297,2.250626927439564
5.043425116919247,5.187804614200158,2.772588722239781,2.955785993378944,2.0794415416798357,2.1969177623077267,2.3978952727983707,4.314694636998681,2.1972245773362196,1.3238911123656594,0.0,0.0,1.2636920390275583,1.0156403270306513,3.7946245112108405,4.514806725507003,4.248495242049359,4.568907258121009,4.1588830833596715,1.2628841157079633,0.6931471805599453,0.45860895206771946,1.3862943611198906,1.513564653701116,0.0,0.0,3.4339872044851463,3.9230110095057915,2.503954844758695,2.7615322682254715
5.043425116919247,5.195465152280775,2.772588722239781,2.3118544556929423,2.0794415416798357,2.297263839706652,2.3978952727983707,1.869197943030611,2.1972245773362196,2.1900164142406373,0.0,0.320930100467844,1.2192402764567245,1.118143662436012,3.7980787460789283,3.5737984358170807,4.248495242049359,4.792243080455529,4.1588830833596715,3.6988460859133667,0.6931471805599453,0.3751349623409415,1.3862943611198906,1.5085964028826557,0.0,0.0,3.4339872044851463,2.988203386597878,2.5102244577722903,3.463627160670642
5.043425116919247,5.4292232955916,2.772588722239781,2.2922292793337147,2.0794415416798357,2.1166405585982258,2.3978952727983707,4.327460246320759,2.1972245773362196,2.3656161983446875,0.0,0.0,1.1727202608218317,2.750279924144733,3.801521090269901,4.220025250867806,4.248495242049359,4.091103383762498,4.1588830833596715,3.314667970557836,0.6931471805599453,0.6748813927422922,1.3862943611198906,1.6367326617667257,0.0,0.0,3.4339872044851463,3.2771346677577604,2.516455007522926,3.5918980327504086
5.043425116919247,5.283519895893359,2.772588722239781,2.4718096230877236,2.0794415416798357,2.202905926523805,2.3978952727983707,0.03664616162371015,2.1972245773362196,2.309329152442058,0.0,1.5821127482005246,1.1239300966523995,1.8529905580918355,3.8049516253666904,3.862687349904361,4.248495242049359,3.7188859836155843,4.1588830833596715,1.8715962321499295,0.6931471805599453,0.7136829165319514,1.3862943611198906,1.2833971331320466,0.0,0.0,3.4339872044851463,3.728781956916403,2.5226469777708473,3.878868649580343
