S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.764282079265324,2.772588722239781,1.2198825513772982,2.0794415416798357,2.2398271184385306,2.3978952727983707,2.6170663676718906,2.1972245773362196,1.7328792195217455,0.0,0.2536513341785137,1.1451323043030026,0.0,3.784189633918261,4.493904430066038,4.248495242049359,4.680280097473338,4.1588830833596715,1.9915931545254286,0.6931471805599453,0.8525343298608041,1.3862943611198906,1.6956122943960013,0.0,0.0,3.4339872044851463,3.8101260549037614,2.4849066497880004,3.641591910426005
5.043425116919247,4.8472990121444095,2.772588722239781,2.4850113331050063,2.0794415416798357,1.6462830987248274,2.3978952727983707,2.8480277297603385,2.1972245773362196,1.169121144477657,0.0,1.9669343587887296,1.2729656758128873,0.0,3.784189633918261,3.9485947794788507,4.248495242049359,4.11409940455449,4.1588830833596715,2.9401585344147847,0.6931471805599453,0.7145975620885311,1.3862943611198906,1.1627877488186553,0.0,0.0,3.4339872044851463,3.2444850956795266,2.4849066497880004,3.4630834323170743
5.043425116919247,5.043172827380824,2.772588722239781,1.7594324268659625,2.0794415416798357,2.1275872787983,2.3978952727983707,2.566602773104201,2.1972245773362196,1.0637338967602905,0.0,0.31816357039825727,1.3862943611198906,3.58315695124053,3.784189633918261,3.4964433584066184,4.248495242049359,4.359318927897447,4.1588830833596715,2.3768505715257358,0.6931471805599453,0.6695316680262077,1.3862943611198906,1.3345096888500128,0.0,0.0,3.4339872044851463,3.4380081530429347,2.4849066497880004,3.839410944076723
5.043425116919247,5.3079211451647685,2.772588722239781,2.721329098259613,2.0794415416798357,2.3314981455165977,2.3978952727983707,1.334952616214477,2.1972245773362196,1.140377152418095,0.0,0.16925832169962296,1.3470736479666094,0.0,3.7876800388580296,4.301526013139868,4.248495242049359,3.921910031269059,4.1588830833596715,1.4018337072239067,0.6931471805599453,0.23744254070257437,1.3862943611198906,2.2297626468173397,0.0,0.0,3.4339872044851463,4.066438250922845,2.4912964478867714,3.5053048276650767
5.043425116919247,5.328863703415823,2.772588722239781,2.365968890840686,2.0794415416798357,1.9941958160579227,2.3978952727983707,3.910947768243706,2.1972245773362196,1.1633044236127428,0.0,0.8172448510214616,1.3062516534463542,0.9354584264276136,3.7911583032343543,3.3277811510244555,4.248495242049359,4.695777644964898,4.1588830833596715,2.9846941588457434,0.6931471805599453,0.15414989155632364,1.3862943611198906,1.849270078784302,0.0,0.0,3.4339872044851463,3.496078250579422,2.4976456755654297,3.340762096241746
5.043425116919247,5.343041168434048,2.772588722239781,2.4249241666701833,2.0794415416798357,1.8915837992591276,2.3978952727983707,3.369792046858228,2.1972245773362196,1.8579787235990595,0.0,1.424616474844099,1.2636920390275583,2.082907404275678,3.7946245112108405,3.978828844394853,4.248495242049359,3.8390540388590395,4.1588830833596715,2.1700197146934137,0.6931471805599453,0.7798786577475605,1.3862943611198906,0.47763710567328577,0.0,0.0,3.4339872044851463,3.5464903814596154,2.503954844758695,2.9861366171525416
5.043425116919247,4.829189328052925,2.772588722239781,3.0785619273623097,2.0794415416798357,2.255871437885288,2.3978952727983707,3.9481217964977553,2.1972245773362196,1.8044862592571542,0.0,0.08226659221208255,1.2192402764567245,4.39244661596541,3.7980787460789283,3.39157970797116,4.248495242049359,4.214174770392966,4.1588830833596715,1.1913487354380812,0.6931471805599453,0.43339610745400603,1.3862943611198906,1.4530312844034778,0.0,0.0,3.4339872044851463,3.714198121655744,2.5102244577722903,2.4493628543210373
5.043425116919247,5.253532275087245,2.772588722239781,2.4280302630504584,2.0794415416798357,2.2665480590460394,2.3978952727983707,3.1308762816685585,2.1972245773362196,0.9066239477232407,0.0,1.1497986620271472,1.1727202608218317,0.0,3.801521090269901,3.2997949392423878,4.248495242049359,3.981601717717467,4.1588830833596715,3.0052338929408284,0.6931471805599453,0.33188450566439043,1.3862943611198906,1.1653251855089566,0.0,0.0,3.4339872044851463,2.983951179692506,2.516455007522926,3.572002310008602
5.043425116919247,5.112546272761384,2.772588722239781,2.6031929813857415,2.0794415416798357,2.029086759199229,2.3978952727983707,3.3139433302311203,2.1972245773362196,2.863501190288325,0.0,0.6519959344492817,1.1239300966523995,0.35020826072987,3.8049516253666904,3.6433483484347615,4.248495242049359,4.343492195573909,4.1588830833596715,2.8332831731383887,0.6931471805599453,0.2652435800738308,1.3862943611198906,1.2743200233969196,0.0,0.0,3.4339872044851463,4.234345388459768,2.5226469777708473,2.8178998958698505
5.043425116919247,5.35971725518608,2.772588722239781,3.7057332387367286,2.0794415416798357,0.9937134912931016,2.3978952727983707,4.4048188091108385,2.1972245773362196,0.85065043199717,0.0,1.3101055129584027,1.072636802264849,1.3546953644510504,3.808370432115476,3.8565938723794453,4.248495242049359,4.3804276383113,4.1588830833596715,2.40651998072938,0.6931471805599453,0.13524107149497905,1.3862943611198906,1.9430040666581316,0.0,0.0,3.4339872044851463,3.592449498410467,2.5288008433452256,3.883982501655164
